run_id,source_file,track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,annualized_geometric_return,annualized_sd,sharpe_ratio,max_drawdown,expected_shortfall_2p5,cumulative_return,rf_annual,benchmark_annualized_sd,cv_fpr,cv_recall,cv_precision,cv_youden,cv_flag_rate,cv_n_flagged,started_at,ended_at,elapsed_minutes,script_path,output_dir,n_threshold_rows,n_weight_rows,n_return_rows,n_performance_rows,n_exclusion_rows,n_decomposition_rows,response_track,permanent_removal
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,85431,0.537736523622988,0.665991283013227,0.0161997132240168,0.0698576495857004,0.085052702638553,0.110220097573044,0.104186734376737,-0.00603336319630654,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,3633,0.0146092077752166,0,0.00266988633785492,-0.00270259811805196,0,0.110220097573044,0.104186734376737,-0.00603336319630654,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,264,2854,0.0272438875469662,0.0272548334933301,-3.52672388959086e-06,-0.00760712105769701,-0.00761066419406087,0.112982817794951,0.113069986275625,8.71684806738049e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,264,36,0.000405950189313118,0,-0.000184218062180275,0.000183573381818736,0,0.112982817794951,0.113069986275625,8.71684806738049e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,264,62452,0.639806299496369,0.640291086912618,0.000132491334811746,0.104495413714447,0.104621682052589,0.112982817794951,0.113069986275625,8.71684806738049e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,264,10,7.21378442529306e-05,0,8.19809549148509e-05,-8.20133487802188e-05,0,0.112982817794951,0.113069986275625,8.71684806738049e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,264,2852,0.0272304074968815,0.0272555491992106,-5.92243383157332e-06,-0.00759183489291815,-0.00759778268263545,0.112982817794951,0.113271113136334,0.000288295341383638,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,264,90,0.000930285638766233,0,-0.000264852736396537,0.000263423847820743,0,0.112982817794951,0.113271113136334,0.000288295341383638,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,264,62398,0.639281964046916,0.640311947036286,0.000280334721025399,0.104425821504237,0.10470026797366,0.112982817794951,0.113271113136334,0.000288295341383638,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,264,12,8.56178943376043e-05,0,9.73891215030331e-05,-9.74225176542109e-05,0,0.112982817794951,0.113271113136334,0.000288295341383638,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,264,2834,0.027099359060573,0.0271351227092757,-1.49991836790875e-05,-0.00742099363552384,-0.00743605406236225,0.112982817794951,0.113493338031237,0.000510520236286061,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,264,102,0.00104790071079523,0,-0.000253837846285299,0.000252360574646282,0,0.112982817794951,0.113493338031237,0.000510520236286061,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,264,62386,0.639164348974887,0.640431542633656,0.000280473878074838,0.104440282693766,0.104709360044898,0.112982817794951,0.113493338031237,0.000510520236286061,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,264,30,0.000216666330646115,0,0.000267825489461471,-0.000267975772543561,0,0.112982817794951,0.113493338031237,0.000510520236286061,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,264,2810,0.0268873836993229,0.0269403982061886,-2.61859258922081e-05,-0.00737775322807344,-0.00740405254359589,0.112982817794951,0.113610304617605,0.000627486822654344,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,264,143,0.00146355531587067,0,-0.000353905142712829,0.000352126862825486,0,0.112982817794951,0.113610304617605,0.000627486822654344,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,264,62345,0.638748694369812,0.640624912812587,0.000367963755120826,0.1043489577135,0.104698954722851,0.112982817794951,0.113610304617605,0.000627486822654344,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,264,54,0.000428641691896217,0,0.000310320356571525,-0.00031092127716037,0,0.112982817794951,0.113610304617605,0.000627486822654344,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,264,2766,0.0264730314806476,0.0265767267313983,-5.77453563553876e-05,-0.00730955113386611,-0.00736776734712574,0.112982817794951,0.113208671118652,0.000225853323700731,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,264,202,0.00221877289176116,0,-0.000663575807679062,0.0006591133930689,0,0.112982817794951,0.113208671118652,0.000225853323700731,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,264,62286,0.637993476793921,0.640988054913839,0.000364445796846802,0.104056641040791,0.104323434028326,0.112982817794951,0.113208671118652,0.000225853323700731,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,264,98,0.000842993910571523,0,0.000373001741444057,-0.000374380719541656,0,0.112982817794951,0.113208671118652,0.000225853323700731,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,264,2716,0.0259572534279782,0.026117497318895,-7.5947279115085e-05,-0.00734349157108138,-0.00741995645323368,0.112982817794951,0.113205457968371,0.000222640173420219,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,264,417,0.00441865934915672,0,-0.00145304303663629,0.00144341498697775,0,0.112982817794951,0.113205457968371,0.000222640173420219,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,264,62071,0.635793590336526,0.641478944263573,0.000997321556506892,0.103298357534702,0.10417240789909,0.112982817794951,0.113205457968371,0.000222640173420219,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,264,148,0.00135877196324097,0,0.000336740359415888,-0.000338800446071041,0,0.112982817794951,0.113205457968371,0.000222640173420219,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,264,2666,0.0254949140682962,0.0257515484005509,-0.000123237300760137,-0.00719693363825336,-0.00732104153351987,0.112982817794951,0.113624905618707,0.000642087823756299,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,264,579,0.00615737532570117,0,-0.00162016884231564,0.0016069298087007,0,0.112982817794951,0.113624905618707,0.000642087823756299,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,264,61909,0.634054874359981,0.641862162278992,0.00128084256764605,0.103208515359909,0.104324988571747,0.112982817794951,0.113624905618707,0.000642087823756299,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,264,198,0.00182111132292297,0,0.000481393505116889,-0.000483983645651609,0,0.112982817794951,0.113624905618707,0.000642087823756299,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,264,2608,0.0249727418483098,0.025336285619056,-0.000175682745088723,-0.00685490722330151,-0.00703161224757887,0.112982817794951,0.113403225489616,0.00042040769466567,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,264,881,0.00963719742975991,0,-0.00244394399578496,0.00242671186343268,0,0.112982817794951,0.113403225489616,0.00042040769466567,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,264,61607,0.630575052255923,0.642279316733516,0.00173022139519685,0.102390158700174,0.10389850038946,0.112982817794951,0.113403225489616,0.00042040769466567,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,264,256,0.00234328354290937,0,0.000823089273304101,-0.000826312632515869,0,0.112982817794951,0.113403225489616,0.00042040769466567,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,264,1166,0.0114779650493069,0.012674391957933,-0.000538518306808955,-0.00496882222597173,-0.00550944899274664,0.112982817794951,0.112209016336192,-0.000773801458758827,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,6949,0.0698538624985401,0,-0.0207349089623222,0.0203363148016265,0,0.112982817794951,0.112209016336192,-0.000773801458758827,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,error_cost_decomposition_by_crsp_universe.csv,dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,55539,0.570358387187142,0.654892933843387,0.0157729030961595,0.0850973790208169,0.10004045316596,0.112982817794951,0.112209016336192,-0.000773801458758827,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
