index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
large_cap,CRSP-like US Large Cap,2004-12-31,2005,2004,768,739,29,0.0377604166666667,0.0160543475321292,0.983945652467871,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2004-12-31,2005,2004,768,702,66,0.0859375,0.0520732558743842,0.947926744125616,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2004-12-31,2005,2004,768,702,66,0.0859375,0.0520732558743842,0.947926744125616,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,752,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,751,1,0.00132978723404255,0.000574666387836117,0.999425333612163,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,743,9,0.011968085106383,0.0043395869909325,0.995660413009066,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,743,9,0.011968085106383,0.0043395869909325,0.995660413009066,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,752,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,750,2,0.00265957446808511,0.0015182251972148,0.998481774802784,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,736,16,0.0212765957446809,0.00876738237411935,0.991232617625879,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,736,16,0.0212765957446809,0.00876738237411935,0.991232617625879,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,742,10,0.0132978723404255,0.00472391392134628,0.995276086078652,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,726,26,0.0345744680851064,0.0139382195705965,0.986061780429402,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,691,61,0.0811170212765958,0.0479052667797203,0.952094733220278,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,691,61,0.0811170212765958,0.0479052667797203,0.952094733220278,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,765,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,764,1,0.00130718954248366,0.00065532301718157,0.999344676982819,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,756,9,0.0117647058823529,0.00462443283995287,0.995375567160047,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,756,9,0.0117647058823529,0.00462443283995287,0.995375567160047,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,765,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,763,2,0.00261437908496732,0.00163798416855376,0.998362015831446,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,750,15,0.0196078431372549,0.00952713138413984,0.99047286861586,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,750,15,0.0196078431372549,0.00952713138413984,0.99047286861586,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,755,10,0.0130718954248366,0.004861024034051,0.995138975965949,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,737,28,0.0366013071895425,0.0158449654100099,0.98415503458999,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,700,65,0.0849673202614379,0.0497060893341722,0.950293910665828,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,700,65,0.0849673202614379,0.0497060893341722,0.950293910665828,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,766,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,765,1,0.00130548302872063,0.000636473236027133,0.999363526763972,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,757,9,0.0117493472584856,0.00540569623711707,0.994594303762882,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,757,9,0.0117493472584856,0.00540569623711707,0.994594303762882,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,766,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,763,3,0.00391644908616188,0.00196116275151804,0.998038837248482,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,751,15,0.0195822454308094,0.0108036195555378,0.989196380444462,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,751,15,0.0195822454308094,0.0108036195555378,0.989196380444462,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,755,11,0.0143603133159269,0.00539318934738199,0.994606810652618,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,737,29,0.0378590078328982,0.0177549315382783,0.982245068461721,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,698,68,0.0887728459530026,0.0516684926574745,0.948331507342525,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,698,68,0.0887728459530026,0.0516684926574745,0.948331507342525,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,761,1,0.00131233595800525,0.000648646378809735,0.99935135362119,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,752,10,0.0131233595800525,0.00560090942616304,0.994399090573837,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,759,3,0.00393700787401575,0.00178572691133788,0.998214273088662,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,745,17,0.0223097112860892,0.0109622015598763,0.989037798440124,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,750,12,0.015748031496063,0.00545746912943454,0.994542530870565,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,747,15,0.0196850393700787,0.00688666805649929,0.993113331943501,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,728,34,0.0446194225721785,0.0192365953743652,0.980763404625635,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,691,71,0.0931758530183727,0.0518689060006453,0.948131093999355,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,799,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,799,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,798,1,0.00125156445556946,0.000484843169823503,0.999515156830177,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,787,12,0.0150187734668335,0.00613594939415427,0.993864050605846,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,799,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,799,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,795,4,0.00500625782227785,0.00223956456846007,0.99776043543154,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,778,21,0.0262828535669587,0.0130327892328023,0.986967210767198,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,786,13,0.016270337922403,0.00580964490524431,0.994190355094756,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,780,19,0.0237797246558198,0.00830712694658302,0.991692873053417,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,761,38,0.0475594493116396,0.022177748480785,0.977822251519215,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,726,73,0.0913642052565707,0.0531806257111695,0.946819374288831,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,777,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,777,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,776,1,0.00128700128700129,0.000467653119386385,0.999532346880614,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,765,12,0.0154440154440154,0.00694359704043359,0.993056402959567,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,777,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,777,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,773,4,0.00514800514800515,0.00192028189516773,0.998079718104833,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,756,21,0.027027027027027,0.0131808336997599,0.98681916630024,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,765,12,0.0154440154440154,0.00563484821119695,0.994365151788804,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,759,18,0.0231660231660232,0.00840275806693246,0.991597241933068,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,740,37,0.0476190476190476,0.021618474962796,0.978381525037204,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,706,71,0.0913770913770914,0.0523166424387147,0.947683357561286,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,748,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,748,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,747,1,0.00133689839572193,0.000374487798531398,0.999625512201468,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,737,11,0.0147058823529412,0.00683502833050313,0.993164971669497,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,748,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,748,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,744,4,0.0053475935828877,0.00186172549093657,0.998138274509063,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,728,20,0.0267379679144385,0.0128979711138454,0.987102028886154,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,736,12,0.0160427807486631,0.00555899260479673,0.994441007395203,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,730,18,0.0240641711229947,0.00840950516955049,0.991590494830449,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,712,36,0.0481283422459893,0.0212466386945206,0.978753361305479,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,678,70,0.0935828877005348,0.0542981241624399,0.94570187583756,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,757,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,757,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,757,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,744,13,0.0171730515191546,0.00737559526372398,0.992624404736276,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,756,1,0.00132100396301189,0.000324895695955421,0.999675104304045,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,756,1,0.00132100396301189,0.000324895695955421,0.999675104304045,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,756,1,0.00132100396301189,0.000324895695955421,0.999675104304045,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,736,21,0.0277410832232497,0.0122299148150752,0.987770085184925,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,753,4,0.00528401585204756,0.00177213719356171,0.998227862806438,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,746,11,0.0145310435931308,0.00535560533771327,0.994644394662287,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,738,19,0.0250990752972259,0.00875018574235535,0.991249814257645,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,686,71,0.0937912813738441,0.054007776137326,0.945992223862674,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,749,13,0.0170603674540682,0.00788814610872396,0.992111853891277,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,761,1,0.00131233595800525,0.000295954659241653,0.999704045340759,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,761,1,0.00131233595800525,0.000295954659241653,0.999704045340759,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,761,1,0.00131233595800525,0.000295954659241653,0.999704045340759,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,740,22,0.0288713910761155,0.0135866450676618,0.986413354932339,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
