track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,264,4,2.49648210090516e-05,0,1.34017541728593e-05,-1.34048088303862e-05,0,0.112982817794951,0.112916492633959,-6.63251609922533e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,264,38,0.000381535590186283,0.000381891817748167,-6.09237461146606e-07,-0.000728529467125649,-0.000729140654212035,0.112982817794951,0.112259026313889,-0.000723791481061831,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,264,162,0.00149163861412653,0,-0.00122313663040141,0.00121658898182231,0,0.112982817794951,0.112259026313889,-0.000723791481061831,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,264,65152,0.665655100872589,0.667140662122776,0.000438579025469288,0.094638671986027,0.0950561253373443,0.112982817794951,0.112259026313889,-0.000723791481061831,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,264,0,0,0,0,0,0,0.112982817794951,0.112259026313889,-0.000723791481061831,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,264,34,0.000356570769177231,0.000357280343899762,-1.37747186579329e-06,-0.000715132948779673,-0.000716513315946243,0.112982817794951,0.11230582382534,-0.000676993969611184,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,264,396,0.00360067588713083,0,-0.00141940566290333,0.00140744640445756,0,0.112982817794951,0.11230582382534,-0.000676993969611184,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,264,64918,0.663546063599585,0.667155480837334,0.000734599351218002,0.0945281171289878,0.0952187738445924,0.112982817794951,0.11230582382534,-0.000676993969611184,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,264,4,2.49648210090516e-05,0,1.34017541728593e-05,-1.34048088303862e-05,0,0.112982817794951,0.11230582382534,-0.000676993969611184,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,264,34,0.000356570769177231,0.000357344274102308,-1.64578949179983e-06,-0.000715132948779673,-0.000716781948075229,0.112982817794951,0.112469419317143,-0.000513398477807403,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,264,573,0.00521685988473728,0,-0.00165267512207667,0.00163904167107121,0,0.112982817794951,0.112469419317143,-0.000513398477807403,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,264,64741,0.661929879601978,0.667153887679484,0.000986332796766076,0.0943328880244918,0.0952552284054837,0.112982817794951,0.112469419317143,-0.000513398477807403,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,264,4,2.49648210090516e-05,0,1.34017541728593e-05,-1.34048088303862e-05,0,0.112982817794951,0.112469419317143,-0.000513398477807403,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,264,34,0.000356570769177231,0.000360038350034732,-6.36600589265512e-06,-0.000715132948779673,-0.000721514584360095,0.112982817794951,0.112503686943897,-0.000479130851053888,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,264,960,0.00887265086825675,0,-0.00206211090813291,0.00204531319794654,0,0.112982817794951,0.112503686943897,-0.000479130851053888,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,264,64354,0.658274088618459,0.66713403862144,0.00129708417486119,0.0939969918617354,0.0951702212586632,0.112982817794951,0.112503686943897,-0.000479130851053888,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,264,4,2.49648210090516e-05,0,1.34017541728593e-05,-1.34048088303862e-05,0,0.112982817794951,0.112503686943897,-0.000479130851053888,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,264,16,0.000198791536400681,0.000203354947331489,-5.58659065974521e-06,-0.000466305473711848,-0.000471906131034094,0.112982817794951,0.112582720615135,-0.000400097179815706,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,2750,0.027970701377586,0,-0.0068920595620261,0.00672439374355172,0,0.112982817794951,0.112582720615135,-0.000400097179815706,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,62564,0.639176038109129,0.667431881583691,0.00531174292242609,0.0897773348774869,0.0947040867930478,0.112982817794951,0.112582720615135,-0.000400097179815706,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,264,22,0.000182744053785601,0,0.000261617555732618,-0.000262021387671729,0,0.112982817794951,0.112582720615135,-0.000400097179815706,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,16,0.000198791536400681,0.000205138993993625,-1.17774473318288e-05,-0.000466305473711848,-0.000478106142602019,0.112982817794951,0.111289882807268,-0.00169293498768286,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,4149,0.0422620082309853,0,-0.0104524036134863,0.0102418825914667,0,0.112982817794951,0.111289882807268,-0.00169293498768286,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,61165,0.62488473125573,0.667411272380161,0.00726515219697754,0.0863735146288465,0.0930738623055969,0.112982817794951,0.111289882807268,-0.00169293498768286,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,22,0.000182744053785601,0,0.000261617555732618,-0.000262021387671729,0,0.112982817794951,0.111289882807268,-0.00169293498768286,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,16,0.000198791536400681,0.000208552945163011,-1.75006465743532e-05,-0.000466305473711848,-0.00048384232709775,0.112982817794951,0.113273280916371,0.00029046312142067,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,5309,0.0535658905320815,0,-0.011148740821335,0.0108821057944446,0,0.112982817794951,0.113273280916371,0.00029046312142067,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,60005,0.613580848954634,0.66739329497065,0.00873302323529845,0.0860137406858796,0.0939990702346909,0.112982817794951,0.113273280916371,0.00029046312142067,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,22,0.000182744053785601,0,0.000261617555732618,-0.000262021387671729,0,0.112982817794951,0.113273280916371,0.00029046312142067,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,16,0.000198791536400681,0.000218264058407226,-3.90384529815879e-05,-0.000466305473711848,-0.000505426317632951,0.112982817794951,0.112295732688087,-0.000687085106863661,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,7072,0.0716204428677491,0,-0.0140258143423607,0.0137144989782896,0,0.112982817794951,0.112295732688087,-0.000687085106863661,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,58242,0.595526296618966,0.667463638056677,0.0108053409185835,0.0834707301972082,0.0932065770119417,0.112982817794951,0.112295732688087,-0.000687085106863661,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,22,0.000182744053785601,0,0.000261617555732618,-0.000262021387671729,0,0.112982817794951,0.112295732688087,-0.000687085106863661,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,264,913,0.00150646838076613,0.00150809258255662,-2.29636757909102e-06,-0.00175154011389655,-0.0017538355709994,0.105113069336823,0.105039527548611,-7.35417882120615e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,264,460,0.000846749315002316,0,-0.000444523950371312,0.000443046110494727,0,0.105113069336823,0.105039527548611,-7.35417882120615e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,264,265202,0.663474089682466,0.664415222209226,0.00021791485364564,0.085337536259896,0.0855217915762734,0.105113069336823,0.105039527548611,-7.35417882120615e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,264,68,0.000101134911420714,0,8.95181674709367e-05,-8.95602120527528e-05,0,0.105113069336823,0.105039527548611,-7.35417882120615e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,264,863,0.00142649820375454,0.00143005146883863,-4.92268789964445e-06,-0.00172569330240469,-0.00173061233800476,0.105113069336823,0.105183657390014,7.05880531908232e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
