track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,264,40,0.000287214098393944,0,-8.66926020091086e-05,8.62645126640249e-05,0,0.112982817794951,0.113617239053371,0.000634421258419948,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,264,483,0.00459091255575089,0.00460530315050621,-4.84205400097526e-06,-0.000800425018395723,-0.000805293821406705,0.112982817794951,0.113071398746926,8.85809519750591e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,264,240,0.00234808372506273,0,-0.000583087320831011,0.00057588145345111,0,0.112982817794951,0.113071398746926,8.85809519750591e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,264,64597,0.660376513247159,0.662959752723593,0.000482873011351748,0.095556271060274,0.0959757935021575,0.112982817794951,0.113071398746926,8.85809519750591e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,264,32,0.000212765548929316,0,2.77469090064209e-05,-2.79074277222957e-05,0,0.112982817794951,0.113071398746926,8.85809519750591e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,264,443,0.00421555701363434,0.00424518670919367,-5.17293924839901e-06,-0.000817641956081139,-0.000822854419213148,0.112982817794951,0.114010205668993,0.00102738787404189,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,264,420,0.00409475185185998,0,-0.000643651511751164,0.000633378563989595,0,0.112982817794951,0.114010205668993,0.00102738787404189,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,264,64417,0.658629845120362,0.66333462450823,0.000901568774509753,0.0955539350411845,0.0963817357128976,0.112982817794951,0.114010205668993,0.00102738787404189,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,264,72,0.000588121091045871,0,9.88422616443607e-06,-1.04893484591528e-05,0,0.112982817794951,0.114010205668993,0.00102738787404189,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,264,439,0.00417257281359969,0.00421110250445312,-5.76427203513585e-06,-0.000829836859784883,-0.000835644485220444,0.112982817794951,0.114496144044764,0.00151332624981304,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,264,592,0.00570613372639437,0,-0.000411214165096596,0.00039759260080463,0,0.112982817794951,0.114496144044764,0.00151332624981304,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,264,64245,0.657018463245827,0.663371295841214,0.00110757501059355,0.0958712912762822,0.0968709942609036,0.112982817794951,0.114496144044764,0.00151332624981304,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,264,76,0.000631105291080516,0,-2.32117723852898e-06,1.71525191317023e-06,0,0.112982817794951,0.114496144044764,0.00151332624981304,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,264,403,0.00389249764756453,0.00394835710065423,-1.00022436523295e-05,-0.00077445634158857,-0.000784522834352375,0.112982817794951,0.114398285159252,0.00141546736430076,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,264,921,0.00915569772293283,0,-0.00108832857633645,0.00106872360772625,0,0.112982817794951,0.114398285159252,0.00141546736430076,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,264,63916,0.653568899249289,0.663646804086106,0.00147455970642163,0.0952507183824454,0.0965428131823291,0.112982817794951,0.114398285159252,0.00141546736430076,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,264,112,0.000911180457115675,0,5.28182060834936e-05,-5.35872524631831e-05,0,0.112982817794951,0.114398285159252,0.00141546736430076,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,264,191,0.00209391084440882,0.00221571947381462,-1.49896784655823e-05,-0.000397905224825967,-0.000413002224805004,0.112982817794951,0.110421232431956,-0.00256158536299456,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,5187,0.0508029974031414,0,-0.0143912427504107,0.0140950812907739,0,0.112982817794951,0.110421232431956,-0.00256158536299456,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,59650,0.61192159956908,0.665425377579561,0.00969129737387742,0.0828229549535817,0.0918447981710788,0.112982817794951,0.110421232431956,-0.00256158536299456,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,264,324,0.00270976726027139,0,0.000426185077506025,-0.000430105861104146,0,0.112982817794951,0.110421232431956,-0.00256158536299456,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,115,0.00125789531540337,0.00138814442129951,-4.75311363806741e-05,-0.000518033695476761,-0.000565697971399382,0.112982817794951,0.109825336718176,-0.00315748107677449,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,7567,0.0737559279140868,0,-0.0187915238847735,0.0184055335612967,0,0.112982817794951,0.109825336718176,-0.00315748107677449,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,57270,0.588968669058135,0.6663067069648,0.0127923269304133,0.0788483734858876,0.0906198372522156,0.112982817794951,0.109825336718176,-0.00315748107677449,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,400,0.00354578278927684,0,0.000305145593987088,-0.000309908916586332,0,0.112982817794951,0.109825336718176,-0.00315748107677449,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,93,0.00106933085021013,0.00125988665472415,-4.37290702648419e-05,-0.000399467132537801,-0.000443480151638531,0.112982817794951,0.110505249641942,-0.00247756815300848,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,9524,0.0930217745303997,0,-0.020920118396167,0.0204203178557678,0,0.112982817794951,0.110505249641942,-0.00247756815300848,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,55313,0.569702822441822,0.666498173161565,0.0149449554759109,0.0771563729055451,0.0907630496341565,0.112982817794951,0.110505249641942,-0.00247756815300848,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,422,0.00373434725447008,0,0.000423692513184193,-0.000428518206134654,0,0.112982817794951,0.110505249641942,-0.00247756815300848,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,68,0.000779393532817594,0.000970986877137728,-0.000105742940682108,-0.00040749925527428,-0.000513489378211607,0.112982817794951,0.110820159586747,-0.00216265820820372,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,12477,0.122753765652653,0,-0.024444387511344,0.0236827062366258,0,0.112982817794951,0.110820159586747,-0.00216265820820372,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,52360,0.539970831319568,0.666906442828841,0.0178630437570431,0.0744811025001833,0.0905530039247326,0.112982817794951,0.110820159586747,-0.00216265820820372,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,447,0.00402428457186261,0,0.000415187419138707,-0.000420431171418434,0,0.112982817794951,0.110820159586747,-0.00216265820820372,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,264,5808,0.0110245397820379,0.0110577195932423,-2.09847158381127e-05,-0.00415272077155615,-0.00417372486450318,0.105113069336823,0.104893614985592,-0.000219454351230608,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,264,1175,0.00260470889594854,0,-0.00130148682902009,0.00129297459487021,0,0.105113069336823,0.104893614985592,-0.000219454351230608,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,264,259383,0.65179794967867,0.654876880066564,0.000679965508630476,0.0879768513807588,0.0885226282949689,0.105113069336823,0.104893614985592,-0.000219454351230608,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,264,277,0.000501243932999323,0,0.000374901454854193,-0.000375082682429584,0,0.105113069336823,0.104893614985592,-0.000219454351230608,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
