track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,264,4,2.91542274974212e-05,0,5.73052908627858e-05,-5.73815096491792e-05,0,0.112982817794951,0.112976785842309,-6.03195264226031e-06,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,264,36,0.000423922062279915,0.000424794932331211,-1.38722543008285e-06,-0.000617977439838491,-0.000619366618560657,0.112982817794951,0.11303644548018,5.36276852292072e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,264,234,0.00212619837781816,0,-0.000593666016896477,0.000583942801452908,0,0.112982817794951,0.11303644548018,5.36276852292072e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,264,65076,0.664937376038204,0.667093302154861,0.000308132639692982,0.0952990226991268,0.095541072698657,0.112982817794951,0.11303644548018,5.36276852292072e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,264,6,4.0778598599582e-05,0,6.46008485307714e-05,-6.46803955562936e-05,0,0.112982817794951,0.11303644548018,5.36276852292072e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,264,36,0.000423922062279915,0.000425654892316372,-3.25629183872689e-06,-0.000617977439838491,-0.000621237969754773,0.112982817794951,0.1134707139668,0.000487896171848856,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,264,521,0.00493797046889198,0,-0.000523497125080819,0.000507883053971536,0,0.112982817794951,0.1134707139668,0.000487896171848856,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,264,64789,0.66212560394713,0.667092481917498,0.000785859169516234,0.0954753738770629,0.0961723396142546,0.112982817794951,0.1134707139668,0.000487896171848856,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,264,6,4.0778598599582e-05,0,6.46008485307714e-05,-6.46803955562936e-05,0,0.112982817794951,0.1134707139668,0.000487896171848856,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,264,36,0.000423922062279915,0.000426327711638928,-3.52765734723537e-06,-0.000617977439838491,-0.000621509616012261,0.112982817794951,0.114055615200826,0.00107279740587551,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,264,722,0.00679956401492315,0,-0.000672975626216044,0.000654162752356857,0,0.112982817794951,0.114055615200826,0.00107279740587551,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,264,64588,0.660264010401099,0.667089904353863,0.00100988939014668,0.0953876263667366,0.0962752121627515,0.112982817794951,0.114055615200826,0.00107279740587551,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,264,6,4.0778598599582e-05,0,6.46008485307714e-05,-6.46803955562936e-05,0,0.112982817794951,0.114055615200826,0.00107279740587551,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,264,32,0.000394767834782494,0.000400685514349417,-6.09601891077283e-06,-0.000560628099876004,-0.000566734230828425,0.112982817794951,0.114177650884159,0.0011948330892082,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,264,1096,0.01041453205664,0,-0.000889445567068381,0.000864336859746961,0,0.112982817794951,0.114177650884159,0.0011948330892082,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,264,64214,0.656649042359382,0.6671282823333,0.00145687009117612,0.095306914556047,0.0965754411254516,0.112982817794951,0.114177650884159,0.0011948330892082,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,264,10,6.99328260970032e-05,0,0.000121909841363843,-0.000122058193746777,0,0.112982817794951,0.114177650884159,0.0011948330892082,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,264,10,0.000110159606118361,0.000114568661299375,-9.85118205842905e-06,-0.000219082681089944,-0.000228947577269545,0.112982817794951,0.111439446325554,-0.00154337146939665,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,3727,0.0382743515307739,0,-0.00974585286202079,0.00932302512886229,0,0.112982817794951,0.111439446325554,-0.00154337146939665,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,61583,0.628789222885248,0.667520830130158,0.00700817496818273,0.087382857115548,0.0937657752142627,0.112982817794951,0.111439446325554,-0.00154337146939665,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,264,32,0.000354541054761136,0,0.000462794644530584,-0.000463486059533391,0,0.112982817794951,0.111439446325554,-0.00154337146939665,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,10,0.000110159606118361,0.000119509123952611,-2.95482124136326e-05,-0.000219082681089944,-0.000248677057923419,0.112982817794951,0.111028938574139,-0.00195387922081225,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,5717,0.0582219236183097,0,-0.0137550227365043,0.0132094990148475,0,0.112982817794951,0.111028938574139,-0.00195387922081225,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,59593,0.608841650797713,0.667508113583953,0.00958402053256213,0.083686258761656,0.0924501632522108,0.112982817794951,0.111028938574139,-0.00195387922081225,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,32,0.000354541054761136,0,0.000462794644530584,-0.000463486059533391,0,0.112982817794951,0.111028938574139,-0.00195387922081225,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,10,0.000110159606118361,0.000120699635844654,-3.14026365358933e-05,-0.000219082681089944,-0.000250533601285463,0.112982817794951,0.112418268685578,-0.000564549109372869,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,7400,0.0747783704796088,0,-0.0163391602583491,0.0156323118625361,0,0.112982817794951,0.112418268685578,-0.000564549109372869,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,57910,0.592285203936413,0.667540408325061,0.0120430247512979,0.0815088591314881,0.092563464674297,0.112982817794951,0.112418268685578,-0.000564549109372869,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,32,0.000354541054761136,0,0.000462794644530584,-0.000463486059533391,0,0.112982817794951,0.112418268685578,-0.000564549109372869,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,10,0.000110159606118361,0.000125372026925302,-3.76886537941656e-05,-0.000219082681089944,-0.000256825252858084,0.112982817794951,0.110525094353048,-0.00245772344190298,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,10045,0.101500922658704,0,-0.0216870300110834,0.0209504890390313,0,0.112982817794951,0.110525094353048,-0.00245772344190298,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,55265,0.565562651757319,0.667546995228567,0.0155612436813222,0.0764217223887771,0.090748691288606,0.112982817794951,0.110525094353048,-0.00245772344190298,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,32,0.000354541054761136,0,0.000462794644530584,-0.000463486059533391,0,0.112982817794951,0.110525094353048,-0.00245772344190298,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,264,710,0.00121162918274879,0.0012148601076926,-3.40805082010842e-06,-0.00125972733270663,-0.00126313583578019,0.105113069336823,0.104872867075973,-0.00024020226084942,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,264,818,0.00169518281922023,0,-0.000839658485938033,0.0008366496420249,0,0.105113069336823,0.104872867075973,-0.00024020226084942,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,264,265027,0.66288956531795,0.664724044055182,0.00038614322962327,0.0845185960949204,0.08483149981765,0.105113069336823,0.104872867075973,-0.00024020226084942,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,264,88,0.000132064969736637,0,0.000176823806478099,-0.000176849120053224,0,0.105113069336823,0.104872867075973,-0.00024020226084942,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,264,650,0.00111542925180106,0.00112073864605877,-5.85639235850533e-06,-0.00122394813577098,-0.00122980344717283,0.105113069336823,0.105028576353025,-8.44929837982011e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
