index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
large_cap,CRSP-like US Large Cap,2004-12-31,2005,2004,768,707,61,0.0794270833333333,0.0502165238775687,0.949783476122432,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,752,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,751,1,0.00132978723404255,0.000526734168308188,0.999473265831691,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,750,2,0.00265957446808511,0.000791413147172875,0.999208586852826,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,750,2,0.00265957446808511,0.000791413147172875,0.999208586852826,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,751,1,0.00132978723404255,0.000574666387836117,0.999425333612163,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,750,2,0.00265957446808511,0.00110140055614431,0.998898599443855,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,746,6,0.00797872340425532,0.00259333643044002,0.997406663569559,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,746,6,0.00797872340425532,0.00259333643044002,0.997406663569559,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,742,10,0.0132978723404255,0.00469467054169242,0.995305329458306,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,728,24,0.0319148936170213,0.0117886386709771,0.988211361329022,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,697,55,0.0731382978723404,0.04522062434439,0.954779375655609,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,697,55,0.0731382978723404,0.04522062434439,0.954779375655609,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,765,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,764,1,0.00130718954248366,0.000565985244673421,0.999434014755327,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,763,2,0.00261437908496732,0.000849943836000327,0.999150056164,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,763,2,0.00261437908496732,0.000849943836000327,0.999150056164,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,764,1,0.00130718954248366,0.00065532301718157,0.999344676982819,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,763,2,0.00261437908496732,0.00122130826185499,0.998778691738145,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,758,7,0.00915032679738562,0.00290634631357944,0.997093653686421,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,758,7,0.00915032679738562,0.00290634631357944,0.997093653686421,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,754,11,0.0143790849673203,0.00514498262537791,0.994855017374622,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,740,25,0.0326797385620915,0.0131935483833589,0.986806451616641,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,706,59,0.077124183006536,0.0468754049110218,0.953124595088978,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,706,59,0.077124183006536,0.0468754049110218,0.953124595088978,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,766,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,765,1,0.00130548302872063,0.000656380208115643,0.999343619791884,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,764,2,0.00261096605744125,0.000998041759309944,0.99900195824069,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,764,2,0.00261096605744125,0.000998041759309944,0.99900195824069,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,765,1,0.00130548302872063,0.000636473236027133,0.999363526763972,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,764,2,0.00261096605744125,0.00129285344414278,0.998707146555857,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,760,6,0.00783289817232376,0.00280381578030953,0.99719618421969,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,760,6,0.00783289817232376,0.00280381578030953,0.99719618421969,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,755,11,0.0143603133159269,0.00545484114673998,0.99454515885326,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,740,26,0.0339425587467363,0.0147920317627765,0.985207968237223,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,704,62,0.0809399477806789,0.0484740076972012,0.951525992302798,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,704,62,0.0809399477806789,0.0484740076972012,0.951525992302798,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,761,1,0.00131233595800525,0.00057664948143516,0.999423350518565,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,759,3,0.00393700787401575,0.00108994070755288,0.998910059292447,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,761,1,0.00131233595800525,0.000472214113935529,0.999527785886064,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,760,2,0.0026246719160105,0.00112086049274526,0.998879139507255,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,758,4,0.005249343832021,0.00198469849578589,0.998015301504214,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,756,6,0.0078740157480315,0.00257184753832866,0.997428152461671,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,750,12,0.015748031496063,0.00550247996639785,0.994497520033602,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,748,14,0.0183727034120735,0.00649318879293167,0.993506811207068,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,732,30,0.0393700787401575,0.0158770567091837,0.984122943290816,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,700,62,0.0813648293963255,0.0475169170308033,0.952483082969197,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,799,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,799,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,798,1,0.00125156445556946,0.000543117969764447,0.999456882030236,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,795,4,0.00500625782227785,0.00135109420609494,0.998648905793905,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,798,1,0.00125156445556946,0.000392471719145282,0.999607528280855,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,796,3,0.00375469336670839,0.0011755499618005,0.9988244500382,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,794,5,0.00625782227784731,0.00206207703003392,0.997937922969966,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,791,8,0.0100125156445557,0.00288781971762166,0.997112180282379,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,784,15,0.0187734668335419,0.0062243647656532,0.993775635234347,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,780,19,0.0237797246558198,0.00800566746005714,0.991994332539943,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,764,35,0.0438047559449312,0.0194311223324851,0.980568877667515,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,730,69,0.0863579474342929,0.0503964832757302,0.94960351672427,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,777,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,777,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,776,1,0.00128700128700129,0.000731479169334361,0.999268520830666,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,773,4,0.00514800514800515,0.00170241979078801,0.998297580209212,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,776,1,0.00128700128700129,0.00027536490737496,0.999724635092625,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,774,3,0.00386100386100386,0.0010542469906957,0.998945753009305,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,772,5,0.00643500643500644,0.00213525869402804,0.997864741305972,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,769,8,0.0102960102960103,0.00312629368362475,0.996873706316376,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,761,16,0.0205920205920206,0.00670597423245309,0.993294025767547,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,758,19,0.0244530244530245,0.0084195700869097,0.991580429913091,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,742,35,0.0450450450450451,0.0192663682042427,0.980733631795758,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,709,68,0.0875160875160875,0.0501664976443613,0.949833502355639,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,748,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,748,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,747,1,0.00133689839572193,0.000645149897175358,0.999354850102825,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,744,4,0.0053475935828877,0.00151430285157053,0.998485697148429,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,747,1,0.00133689839572193,0.000235433987936029,0.999764566012064,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,745,3,0.00401069518716578,0.00104032794435751,0.998959672055642,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,743,5,0.00668449197860963,0.00202047754824505,0.997979522451755,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,740,8,0.0106951871657754,0.00290991889492728,0.997090081105073,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,732,16,0.0213903743315508,0.00664078052578965,0.99335921947421,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,729,19,0.0254010695187166,0.00852409095735969,0.99147590904264,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,713,35,0.0467914438502674,0.0206034719897492,0.97939652801025,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,681,67,0.089572192513369,0.0520716835450603,0.94792831645494,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,757,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,757,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,757,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,752,5,0.00660501981505945,0.00192664037319838,0.998073359626802,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,755,2,0.00264200792602378,0.000607565055845308,0.999392434944155,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,755,2,0.00264200792602378,0.000607565055845308,0.999392434944155,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,754,3,0.00396301188903567,0.00102973587267852,0.998970264127322,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,747,10,0.0132100396301189,0.0036062045593566,0.996393795440643,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,750,7,0.00924702774108322,0.00319123337104214,0.996808766628958,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,740,17,0.0224570673712021,0.00760521015113144,0.992394789848869,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,736,21,0.0277410832232497,0.00962872286335148,0.990371277136649,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,689,68,0.0898282694848085,0.0511968965010897,0.94880310349891,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,756,6,0.0078740157480315,0.00238405800405759,0.997615941995943,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,760,2,0.0026246719160105,0.000546228248778731,0.999453771751222,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,760,2,0.0026246719160105,0.000546228248778731,0.999453771751222,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,759,3,0.00393700787401575,0.00113544111574068,0.99886455888426,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,751,11,0.0144356955380577,0.00411821363571028,0.995881786364291,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
