track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,264,42,0.000462869956287007,0.000463239315049662,6.72449746996762e-08,-0.000724712776984493,-0.000724645767496757,0.112982817794951,0.112818254311499,-0.00016456348345173,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,264,204,0.00186961757082509,0,-0.000875734424526486,0.000869653682982419,0,0.112982817794951,0.112818254311499,-0.00016456348345173,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,264,65106,0.66519578754979,0.667055573698083,0.000529070024229084,0.0949722598285689,0.0954979483690552,0.112982817794951,0.112818254311499,-0.00016456348345173,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,264,0,0,0,0,0,0,0.112982817794951,0.112818254311499,-0.00016456348345173,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,264,42,0.000462869956287007,0.000463871077401049,-2.57765748523653e-07,-0.000724712776984493,-0.000724971332234703,0.112982817794951,0.113218639672487,0.000235821877535791,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,264,431,0.00388103710791402,0,-0.000924713922127895,0.000912571402757578,0,0.112982817794951,0.113218639672487,0.000235821877535791,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,264,64879,0.663184368012701,0.667044733423959,0.000796836576021365,0.0950015901328733,0.0957800802508797,0.112982817794951,0.113218639672487,0.000235821877535791,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,264,0,0,0,0,0,0,0.112982817794951,0.113218639672487,0.000235821877535791,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,264,36,0.000422091357687425,0.000423976429352883,-1.60736429311026e-06,-0.000659879692994747,-0.000661491191467745,0.112982817794951,0.113411678586708,0.000428860791757524,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,264,574,0.00509985936491306,0,-0.00112411559263215,0.00111072311317062,0,0.112982817794951,0.113411678586708,0.000428860791757524,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,264,64736,0.661965545755702,0.667095015187204,0.000956307115570709,0.0948076348884528,0.095728101417379,0.112982817794951,0.113411678586708,0.000428860791757524,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,264,6,4.0778598599582e-05,0,6.46008485307714e-05,-6.46803955562936e-05,0,0.112982817794951,0.113411678586708,0.000428860791757524,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,264,24,0.000286637943080228,0.000290487006506128,-7.39637500413171e-06,-0.000592951758067506,-0.000600365503926059,0.112982817794951,0.113090534336248,0.000107716541297265,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,264,871,0.00799258158049996,0,-0.00170867747093084,0.00169258059923294,0,0.112982817794951,0.113090534336248,0.000107716541297265,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,264,64439,0.659072823540115,0.667224596848375,0.00114246028516307,0.0942794581381414,0.0953161620265923,0.112982817794951,0.113090534336248,0.000107716541297265,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,264,18,0.000176232013206779,0,0.000131443567129574,-0.000131643707571905,0,0.112982817794951,0.113090534336248,0.000107716541297265,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,264,14,0.000166625443232214,0.000171349325510909,-3.47675847944817e-06,-0.000282787009715957,-0.000286272936896315,0.112982817794951,0.112202174985904,-0.000780642809046883,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,3374,0.0335839657997454,0,-0.00847747376339703,0.00829311698677215,0,0.112982817794951,0.112202174985904,-0.000780642809046883,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,61936,0.633481439320869,0.667398864436987,0.00658997190805888,0.088169820471411,0.0943978851633804,0.112982817794951,0.112202174985904,-0.000780642809046883,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,264,28,0.000296244513054794,0,0.000440937719208723,-0.000441633873686453,0,0.112982817794951,0.112202174985904,-0.000780642809046883,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,14,0.000166625443232214,0.00017841310388751,-1.66985557276123e-05,-0.000282787009715957,-0.000299517625575119,0.112982817794951,0.111632616532583,-0.00135020126236829,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,5018,0.0500559067778788,0,-0.0115013562005066,0.0112569716373927,0,0.112982817794951,0.111632616532583,-0.00135020126236829,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,60292,0.617009498342736,0.667370118685675,0.00835674669310227,0.0854913025714261,0.0931926570697363,0.112982817794951,0.111632616532583,-0.00135020126236829,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,28,0.000296244513054794,0,0.000440937719208723,-0.000441633873686453,0,0.112982817794951,0.111632616532583,-0.00135020126236829,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,14,0.000166625443232214,0.000184189944804047,-2.58913716586484e-05,-0.000282787009715957,-0.000308728667781866,0.112982817794951,0.112121314736921,-0.000861503058029678,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,6415,0.0636229747737048,0,-0.0128737556031033,0.0125560853995197,0,0.112982817794951,0.112121314736921,-0.000861503058029678,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,58895,0.60344243034691,0.667396387464952,0.00972031532754891,0.0845324305855981,0.0932513021958457,0.112982817794951,0.112121314736921,-0.000861503058029678,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,28,0.000296244513054794,0,0.000440937719208723,-0.000441633873686453,0,0.112982817794951,0.112121314736921,-0.000861503058029678,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,14,0.000166625443232214,0.000193933644996055,-4.48548130277393e-05,-0.000282787009715957,-0.000327727518079191,0.112982817794951,0.110678423381721,-0.00230439441322972,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,8480,0.0846263218380914,0,-0.0162747978943976,0.0158353985931516,0,0.112982817794951,0.110678423381721,-0.00230439441322972,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,56830,0.582439083282523,0.667403660866157,0.0119783257876611,0.0816638878392393,0.0922228984554787,0.112982817794951,0.110678423381721,-0.00230439441322972,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,28,0.000296244513054794,0,0.000440937719208723,-0.000441633873686453,0,0.112982817794951,0.110678423381721,-0.00230439441322972,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,264,817,0.001393293741451,0.0013944053346396,-1.28201346338841e-06,-0.00153140823441555,-0.00153268946125673,0.105113069336823,0.104774118717067,-0.000338950619755307,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,264,533,0.00101264066114089,0,-0.000663034007114538,0.000661532485172867,0,0.105113069336823,0.104774118717067,-0.000338950619755307,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,264,265257,0.66347979821522,0.664532992329819,0.000309673438159352,0.0848182065702685,0.0851103472023287,0.105113069336823,0.104774118717067,-0.000338950619755307,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,264,36,4.27096718431757e-05,0,7.81742579114564e-05,-7.81847440647354e-05,0,0.105113069336823,0.104774118717067,-0.000338950619755307,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,264,779,0.00132304832105528,0.00132624793565325,-3.71549630018286e-06,-0.00151599935644819,-0.00151971257225425,0.105113069336823,0.105153599642141,4.05303053179207e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,264,1143,0.00225778108519069,0,-0.000754655177604979,0.000751033710527871,0,0.105113069336823,0.105153599642141,4.05303053179207e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
