index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
large_cap,CRSP-like US Large Cap,2004-12-31,2005,2004,768,692,76,0.0989583333333333,0.0744194590422551,0.925580540957745,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2004-12-31,2005,2004,768,644,124,0.161458333333333,0.12729172348612,0.872708276513881,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2004-12-31,2005,2004,768,644,124,0.161458333333333,0.12729172348612,0.872708276513881,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,751,1,0.00132978723404255,0.000574666387836117,0.999425333612163,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,750,2,0.00265957446808511,0.000868588746354662,0.999131411253644,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,745,7,0.00930851063829787,0.00302155387327719,0.996978446126722,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,745,7,0.00930851063829787,0.00302155387327719,0.996978446126722,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,750,2,0.00265957446808511,0.00109342656354679,0.998906573436452,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,746,6,0.00797872340425532,0.00322665108610336,0.996773348913895,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,731,21,0.0279255319148936,0.0166731830619965,0.983326816938002,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,731,21,0.0279255319148936,0.0166731830619965,0.983326816938002,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,706,46,0.0611702127659575,0.0410215575964682,0.958978442403531,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,681,71,0.0944148936170213,0.0701524242449668,0.929847575755032,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,636,116,0.154255319148936,0.122071199667999,0.877928800332,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,636,116,0.154255319148936,0.122071199667999,0.877928800332,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,764,1,0.00130718954248366,0.00065532301718157,0.999344676982819,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,764,1,0.00130718954248366,0.00065532301718157,0.999344676982819,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,757,8,0.0104575163398693,0.00349890681666186,0.996501093183338,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,757,8,0.0104575163398693,0.00349890681666186,0.996501093183338,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,763,2,0.00261437908496732,0.00122465469090682,0.998775345309093,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,760,5,0.0065359477124183,0.00325257395751582,0.996747426042484,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,744,21,0.0274509803921569,0.0174058250448114,0.982594174955189,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,744,21,0.0274509803921569,0.0174058250448114,0.982594174955189,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,717,48,0.0627450980392157,0.0418007980151324,0.958199201984868,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,689,76,0.0993464052287582,0.0724156260743806,0.92758437392562,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,647,118,0.154248366013072,0.124567151286547,0.875432848713453,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,647,118,0.154248366013072,0.124567151286547,0.875432848713453,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,765,1,0.00130548302872063,0.000636473236027133,0.999363526763972,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,764,2,0.00261096605744125,0.000904740636227091,0.999095259363772,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,757,9,0.0117493472584856,0.00437332186520105,0.995626678134798,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,757,9,0.0117493472584856,0.00437332186520105,0.995626678134798,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,764,2,0.00261096605744125,0.00121962668977387,0.998780373310226,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,760,6,0.00783289817232376,0.00382217784978222,0.996177822150217,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,746,20,0.0261096605744125,0.0189465304281045,0.981053469571895,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,746,20,0.0261096605744125,0.0189465304281045,0.981053469571895,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,715,51,0.066579634464752,0.0447578093170543,0.955242190682945,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,689,77,0.100522193211488,0.0725705099892754,0.927429490010724,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,641,125,0.163185378590078,0.130205595799268,0.869794404200732,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,641,125,0.163185378590078,0.130205595799268,0.869794404200732,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,761,1,0.00131233595800525,0.000472214113935529,0.999527785886064,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,760,2,0.0026246719160105,0.00112086049274526,0.998879139507255,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,759,3,0.00393700787401575,0.00140517024127501,0.998594829758725,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,753,9,0.0118110236220472,0.00442410524197935,0.995575894758021,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,761,1,0.00131233595800525,0.000472214113935529,0.999527785886064,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,759,3,0.00393700787401575,0.00140804901435073,0.998591950985649,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,755,7,0.00918635170603675,0.00379019999522458,0.996209800004775,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,741,21,0.0275590551181102,0.0184579711302424,0.981542028869758,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,728,34,0.0446194225721785,0.0243180031519248,0.975681996848075,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,705,57,0.0748031496062992,0.0451103425470484,0.954889657452952,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,677,85,0.111548556430446,0.0744306249474758,0.925569375052524,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,632,130,0.170603674540682,0.128949377782863,0.871050622217137,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,798,1,0.00125156445556946,0.000392471719145282,0.999607528280855,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,797,2,0.00250312891113892,0.000877314888968785,0.999122685111032,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,795,4,0.00500625782227785,0.00170224662910947,0.998297753370891,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,787,12,0.0150187734668335,0.00547309605932071,0.99452690394068,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,797,2,0.00250312891113892,0.000690706791976994,0.999309293208023,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,795,4,0.00500625782227785,0.00151895906026947,0.998481040939731,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,790,9,0.0112640801001252,0.00490309823782431,0.995096901762176,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,774,25,0.0312891113892366,0.0201817777035194,0.979818222296481,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,760,39,0.048811013767209,0.0270340507537406,0.97296594924626,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,736,63,0.0788485607008761,0.0476366308505244,0.952363369149476,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,710,89,0.111389236545682,0.0764682521598671,0.923531747840133,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,663,136,0.170212765957447,0.132347997756846,0.867652002243155,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,776,1,0.00128700128700129,0.00027536490737496,0.999724635092625,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,775,2,0.00257400257400257,0.000743018026761345,0.999256981973239,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,773,4,0.00514800514800515,0.00143583305465284,0.998564166945348,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,765,12,0.0154440154440154,0.00585829620562898,0.994141703794371,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,775,2,0.00257400257400257,0.000586593871309318,0.999413406128691,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,773,4,0.00514800514800515,0.00140377952469368,0.998596220475307,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,769,8,0.0102960102960103,0.00386290951685628,0.996137090483144,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,752,25,0.0321750321750322,0.020056763170978,0.979943236829022,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,737,40,0.0514800514800515,0.0270151187103097,0.972984881289691,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,715,62,0.0797940797940798,0.0470442017187497,0.952955798281251,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,690,87,0.111969111969112,0.0750740313915274,0.924925968608473,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,646,131,0.168597168597169,0.129126855587259,0.870873144412742,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,747,1,0.00133689839572193,0.000235433987936029,0.999764566012064,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,746,2,0.00267379679144385,0.000609921786467427,0.999390078213532,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,744,4,0.0053475935828877,0.00138437520897158,0.998615624791028,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,736,12,0.0160427807486631,0.00596179508628093,0.994038204913719,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,746,2,0.00267379679144385,0.000665840145826109,0.999334159854174,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,744,4,0.0053475935828877,0.0013753276510697,0.99862467234893,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,740,8,0.0106951871657754,0.00383891281685423,0.996161087183146,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,724,24,0.0320855614973262,0.0194993390064929,0.980500660993507,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,711,37,0.0494652406417112,0.0264457356043317,0.973554264395668,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,689,59,0.0788770053475936,0.0474061778411789,0.952593822158821,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,666,82,0.109625668449198,0.0749457092383748,0.925054290761625,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,625,123,0.164438502673797,0.12953186506,0.87046813494,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,755,2,0.00264200792602378,0.000607565055845308,0.999392434944155,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,755,2,0.00264200792602378,0.000607565055845308,0.999392434944155,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,754,3,0.00396301188903567,0.000845337857739892,0.99915466214226,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,745,12,0.0158520475561427,0.00602632750968724,0.993973672490313,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,755,2,0.00264200792602378,0.000607565055845308,0.999392434944155,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,754,3,0.00396301188903567,0.00102973587267852,0.998970264127322,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,752,5,0.00660501981505945,0.00168217074182794,0.998317829258172,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,732,25,0.0330250990752972,0.019566595196879,0.980433404803121,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,727,30,0.0396301188903567,0.0181628437383103,0.98183715626169,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,712,45,0.059445178335535,0.0333687614669586,0.966631238533041,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,691,66,0.0871862615587847,0.0544472394281687,0.945552760571831,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,629,128,0.169088507265522,0.13323279997742,0.86676720002258,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,760,2,0.0026246719160105,0.000546228248778731,0.999453771751222,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
