source_type,dimension_key,metric,canonical_value,validation_value,abs_delta,pct_delta,classification,canonical_scope,validation_scope,comparability_note
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_2yr|2|fpr1_2yr|mw|true_positive,category_benchmark_annualized_contribution,-8.754362749e-06,0,8.754362749e-06,1,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_2yr|2|fpr1_2yr|mw|true_positive,category_filtered_annualized_contribution,0,0,0,,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_2yr|2|fpr1_2yr|mw|true_positive,difference_versus_benchmark,-2.219697344e-05,7.2327954e-05,9.452492745e-05,4.258460176,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_2yr|2|fpr1_2yr|mw|true_positive,filtered_annualized_geometric_return,0.1101979006,0.1102924255,9.452492745e-05,0.0008577743036,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_2yr|2|fpr1_2yr|mw|true_positive,filtered_portfolio_weight,0,0,0,,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_2yr|2|fpr1_2yr|mw|true_positive,n_firm_months,36,0,-36,-1,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_2yr|2|fpr1_2yr|mw|true_positive,n_months,264,264,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_2yr|2|fpr1_2yr|mw|true_positive,portfolio_weight_affected,8.969627881e-05,0,-8.969627881e-05,-1,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|false_negative,annualized_geometric_return_contribution,-1.40573062e-06,-1.001006785e-06,4.047238348e-07,0.2879099517,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|false_negative,benchmark_annualized_geometric_return,0.1102200976,0.1102200976,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|false_negative,category_benchmark_annualized_contribution,-0.0008989955104,-0.0008991278476,-1.323371581e-07,-0.0001472055829,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|false_negative,category_filtered_annualized_contribution,-0.0009004047985,-0.0009001319589,2.72839617e-07,0.0003030188394,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|false_negative,difference_versus_benchmark,-0.0007477400528,0.0001177870104,0.0008655270632,1.157524008,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|false_negative,filtered_annualized_geometric_return,0.1094723575,0.1103378846,0.0008655270632,0.007906352643,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|false_negative,filtered_portfolio_weight,0.0008327506258,0.0009585198357,0.0001257692098,0.1510286585,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|false_negative,n_firm_months,200,256,56,0.28,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|false_negative,n_months,264,264,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|false_negative,portfolio_weight_affected,0.0008313828379,0.0009575055496,0.0001261227117,0.1517023277,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|false_positive,annualized_geometric_return_contribution,-0.0009824242747,4.283285246e-05,0.001025257127,1.043599139,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|false_positive,benchmark_annualized_geometric_return,0.1102200976,0.1102200976,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|false_positive,category_benchmark_annualized_contribution,0.0009789514989,-4.286652216e-05,-0.001021818021,-1.043788198,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|false_positive,category_filtered_annualized_contribution,0,0,0,,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|false_positive,difference_versus_benchmark,-0.0007477400528,0.0001177870104,0.0008655270632,1.157524008,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|false_positive,filtered_annualized_geometric_return,0.1094723575,0.1103378846,0.0008655270632,0.007906352643,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|false_positive,filtered_portfolio_weight,0,0,0,,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|false_positive,n_firm_months,714,134,-580,-0.81232493,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|false_positive,n_months,264,264,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|false_positive,portfolio_weight_affected,0.001771863202,0.0002565935288,-0.001515269673,-0.8551843458,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_negative,annualized_geometric_return_contribution,0.000362949561,1.93526758e-05,-0.0003435968852,-0.9466794346,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_negative,benchmark_annualized_geometric_return,0.1102200976,0.1102200976,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_negative,category_benchmark_annualized_contribution,0.08910180291,0.09011732605,0.001015523146,0.01139733556,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_negative,category_filtered_annualized_contribution,0.08945432329,0.09013205979,0.0006777365003,0.007576341482,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_negative,difference_versus_benchmark,-0.0007477400528,0.0001177870104,0.0008655270632,1.157524008,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_negative,filtered_annualized_geometric_return,0.1094723575,0.1103378846,0.0008655270632,0.007906352643,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_negative,filtered_portfolio_weight,0.668106721,0.667982441,-0.000124279971,-0.0001860181422,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_negative,n_firm_months,113299,113879,580,0.005119197875,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_negative,n_months,264,264,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_negative,portfolio_weight_affected,0.6661901096,0.6677053793,0.001515269673,0.002274530425,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_positive,annualized_geometric_return_contribution,1.453903092e-05,1.456351148e-05,2.448056469e-08,0.001683782421,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_positive,benchmark_annualized_geometric_return,0.1102200976,0.1102200976,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_positive,category_benchmark_annualized_contribution,-1.468727544e-05,-1.456914767e-05,1.181277707e-07,0.008042864804,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_positive,category_filtered_annualized_contribution,0,0,0,,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|large_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_positive,difference_versus_benchmark,-0.0007477400528,0.0001177870104,0.0008655270632,1.157524008,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
