track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,264,24,0.00021767624878345,0,8.4591993566141e-05,-8.50436014978584e-05,0,0.112982817794951,0.113647398838034,0.000664581043083645,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,264,204,0.00189973059719713,0.00190522780509717,-4.07250567235895e-06,-0.00131461454524773,-0.00131869703205978,0.112982817794951,0.113180451903001,0.000197634108050071,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,264,150,0.00132530038442098,0,-0.00023318060525368,0.000230618592573784,0,0.112982817794951,0.113180451903001,0.000197634108050071,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,264,64994,0.664278279274275,0.665661760979311,0.000279344750683697,0.0963167806419964,0.0965649191849394,0.112982817794951,0.113180451903001,0.000197634108050071,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,264,4,2.49648210090516e-05,0,1.34017541728593e-05,-1.34048088303862e-05,0,0.112982817794951,0.113180451903001,0.000197634108050071,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,264,186,0.0017256446279421,0.00173379242329141,-5.52190972613609e-06,-0.00133626129913622,-0.00134179388377342,0.112982817794951,0.113834921216514,0.000852103421562944,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,264,280,0.00244012684579099,0,-0.000102951134713258,9.84772700600711e-05,0,0.112982817794951,0.113834921216514,0.000852103421562944,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,264,64864,0.663163452812905,0.66582607956469,0.000499422802987537,0.0964935503750468,0.0969511798008804,0.112982817794951,0.113834921216514,0.000852103421562944,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,264,22,0.000199050790264088,0,-8.6707171188527e-06,8.31836738890424e-06,0,0.112982817794951,0.113834921216514,0.000852103421562944,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,264,174,0.00160814991548696,0.0016187946572568,-7.99077817126292e-06,-0.00119389574313378,-0.00120190410330578,0.112982817794951,0.114480196251947,0.00149737845699605,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,264,426,0.00368595485180234,0,7.9375484328903e-05,-8.52856908033495e-05,0,0.112982817794951,0.114480196251947,0.00149737845699605,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,264,64718,0.661917624806893,0.665944892011952,0.000621613339383265,0.0967587931673353,0.0973002096253177,0.112982817794951,0.114480196251947,0.00149737845699605,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,264,34,0.000316545502719225,0,0.00013346533689651,-0.000133968185622058,0,0.112982817794951,0.114480196251947,0.00149737845699605,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,264,158,0.00143891062544823,0.00146071022219747,-1.76314783724152e-05,-0.00115681601734907,-0.00117447717232089,0.112982817794951,0.114802919302554,0.00182010150760292,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,264,669,0.00593223258296801,0,-5.99637437986855e-05,5.15312562696657e-05,0,0.112982817794951,0.114802919302554,0.00182010150760292,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,264,64475,0.659671347075727,0.666085149549706,0.00080684541654108,0.0966864566379326,0.0973762238608476,0.112982817794951,0.114802919302554,0.00182010150760292,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,264,50,0.000485784792757957,0,0.00017030771642168,-0.000170968085010048,0,0.112982817794951,0.114802919302554,0.00182010150760292,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,264,106,0.0010088420741606,0.00104951424340177,-2.46009150968174e-05,-0.000695289990371606,-0.000719923305403714,0.112982817794951,0.11103539297663,-0.00194742481832089,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,3508,0.0337933669006367,0,-0.0105291068066355,0.0103717075517453,0,0.112982817794951,0.11103539297663,-0.00194742481832089,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,61636,0.631810212758059,0.666600290532675,0.00681982440137685,0.0867276348635047,0.0931533073403812,0.112982817794951,0.11103539297663,-0.00194742481832089,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,264,102,0.000915853344045583,0,0.000630962418483705,-0.000632629635870963,0,0.112982817794951,0.11103539297663,-0.00194742481832089,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,78,0.000761467797161569,0.000813364740126107,-4.28593105785691e-05,-0.000546043010366759,-0.000588965656576179,0.112982817794951,0.112211707543725,-0.000771110251226004,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,5354,0.0520629853568918,0,-0.0129467922400457,0.0127178861925132,0,0.112982817794951,0.112211707543725,-0.000771110251226004,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,59790,0.613540594301804,0.666798268877696,0.00896635866462003,0.0847299624611559,0.0930085412036219,0.112982817794951,0.112211707543725,-0.000771110251226004,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,130,0.00116322762104461,0,0.000779715354452648,-0.000782012679196198,0,0.112982817794951,0.112211707543725,-0.000771110251226004,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,62,0.000647107503008821,0.000719202243868548,-5.35634303865384e-05,-0.000537715381235038,-0.000591395322836252,0.112982817794951,0.112575079428475,-0.000407738366475563,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,6911,0.0671847421242913,0,-0.014924066441678,0.0145983032761401,0,0.112982817794951,0.112575079428475,-0.000407738366475563,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,58233,0.598418837534404,0.666882018346932,0.0107737495376927,0.0831829086651348,0.0929712930274524,0.112982817794951,0.112575079428475,-0.000407738366475563,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,146,0.00127758791519736,0,0.000788007437021232,-0.000790312863554465,0,0.112982817794951,0.112575079428475,-0.000407738366475563,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,30,0.000291714086283959,0.000344648449861814,-6.48440971958708e-05,-0.000351714016504467,-0.000416657291416267,0.112982817794951,0.111891261052742,-0.00109155674220918,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,9267,0.0909224820876153,0,-0.0181754230634851,0.0177129128994975,0,0.112982817794951,0.111891261052742,-0.00109155674220918,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,55877,0.57468109757108,0.667288386190772,0.0129910052475746,0.0805142064214726,0.0921048248194531,0.112982817794951,0.111891261052742,-0.00109155674220918,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,178,0.00163298133192222,0,0.000973582644857585,-0.000976304578252374,0,0.112982817794951,0.111891261052742,-0.00109155674220918,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,264,3280,0.00594007019035078,0.00594536562756274,-4.83366199732771e-06,-0.00473018531385216,-0.00473501576159807,0.105113069336823,0.105037280888756,-7.57884480664384e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,264,422,0.000639629826265746,0,-0.000359971302000606,0.000359182599640517,0,0.105113069336823,0.105037280888756,-7.57884480664384e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,264,262867,0.659244467009543,0.65998009664192,0.000163190352985954,0.0889340033956334,0.0890718462349422,0.105113069336823,0.105037280888756,-7.57884480664384e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,264,74,0.000104275263495646,0,0.000125810220661382,-0.000125858776930832,0,0.105113069336823,0.105037280888756,-7.57884480664384e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,264,3182,0.00575403175255345,0.00576808733722939,-1.21917763197255e-05,-0.00463046873491557,-0.00464264722927077,0.105113069336823,0.105383577819056,0.000270508482232756,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
