index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
large_cap,CRSP-like US Large Cap,2004-12-31,2005,2004,768,697,71,0.0924479166666667,0.0546621720294824,0.945337827970518,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2004-12-31,2005,2004,768,635,133,0.173177083333333,0.139053944287404,0.860946055712596,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2004-12-31,2005,2004,768,635,133,0.173177083333333,0.139053944287404,0.860946055712596,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,751,1,0.00132978723404255,0.000574666387836117,0.999425333612163,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,751,1,0.00132978723404255,0.000574666387836117,0.999425333612163,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,749,3,0.00398936170212766,0.00139532291466285,0.998604677085336,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,749,3,0.00398936170212766,0.00139532291466285,0.998604677085336,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,750,2,0.00265957446808511,0.00109342656354679,0.998906573436452,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,749,3,0.00398936170212766,0.00203698537292547,0.997963014627073,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,741,11,0.0146276595744681,0.005478594159878,0.994521405840121,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,741,11,0.0146276595744681,0.005478594159878,0.994521405840121,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,712,40,0.0531914893617021,0.0322921699830867,0.967707830016912,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,688,64,0.0851063829787234,0.0500754767997051,0.949924523200294,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,628,124,0.164893617021277,0.132264617397089,0.867735382602909,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,628,124,0.164893617021277,0.132264617397089,0.867735382602909,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,764,1,0.00130718954248366,0.00065532301718157,0.999344676982819,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,764,1,0.00130718954248366,0.00065532301718157,0.999344676982819,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,762,3,0.00392156862745098,0.00146263446600004,0.998537365534,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,762,3,0.00392156862745098,0.00146263446600004,0.998537365534,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,763,2,0.00261437908496732,0.00122465469090682,0.998775345309093,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,762,3,0.00392156862745098,0.00220731584227901,0.997792684157721,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,753,12,0.0156862745098039,0.00602001586548098,0.993979984134519,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,753,12,0.0156862745098039,0.00602001586548098,0.993979984134519,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,723,42,0.0549019607843137,0.0335867980912589,0.966413201908741,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,696,69,0.0901960784313725,0.0528426693451391,0.947157330654861,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,638,127,0.166013071895425,0.135448496844487,0.864551503155513,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,638,127,0.166013071895425,0.135448496844487,0.864551503155513,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,764,2,0.00261096605744125,0.000904740636227091,0.999095259363772,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,764,2,0.00261096605744125,0.000904740636227091,0.999095259363772,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,762,4,0.00522193211488251,0.00190162763657023,0.998098372363429,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,762,4,0.00522193211488251,0.00190162763657023,0.998098372363429,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,763,3,0.00391644908616188,0.00148789408997383,0.998512105910026,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,762,4,0.00522193211488251,0.00254431620526478,0.997455683794735,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,754,12,0.0156657963446475,0.00675314067805667,0.993246859321943,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,754,12,0.0156657963446475,0.00675314067805667,0.993246859321943,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,719,47,0.0613577023498695,0.0368201032536696,0.96317989674633,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,693,73,0.0953002610966058,0.055888700968121,0.944111299031879,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,632,134,0.174934725848564,0.138523228694618,0.861476771305382,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,632,134,0.174934725848564,0.138523228694618,0.861476771305382,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,761,1,0.00131233595800525,0.000789772685265797,0.999210227314734,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,759,3,0.00393700787401575,0.00172272881260528,0.998277271187395,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,759,3,0.00393700787401575,0.00172272881260528,0.998277271187395,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,756,6,0.0078740157480315,0.00289198299969723,0.997108017000303,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,759,3,0.00393700787401575,0.00152056523548325,0.998479434764517,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,757,5,0.00656167979002625,0.00245352136282273,0.997546478637177,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,756,6,0.0078740157480315,0.00330629214682113,0.996693707853179,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,747,15,0.0196850393700787,0.00759077705787334,0.992409222942127,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,733,29,0.0380577427821522,0.0141927889103592,0.985807211089641,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,711,51,0.0669291338582677,0.0360981310391097,0.96390186896089,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,683,79,0.103674540682415,0.0572161708036388,0.942783829196361,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,623,139,0.18241469816273,0.137459894809135,0.862540105190865,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,798,1,0.00125156445556946,0.000820483919077417,0.999179516080923,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,796,3,0.00375469336670839,0.00178432716517007,0.99821567283483,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,796,3,0.00375469336670839,0.00178432716517007,0.99821567283483,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,793,6,0.00750938673341677,0.00299127110862582,0.997008728891375,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,795,4,0.00500625782227785,0.00174794337750853,0.998252056622492,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,793,6,0.00750938673341677,0.00271178662360119,0.997288213376399,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,791,8,0.0100125156445557,0.0039875079459686,0.996012492054032,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,782,17,0.0212765957446809,0.00836884351680192,0.991631156483198,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,764,35,0.0438047559449312,0.0161753129227299,0.98382468707727,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,744,55,0.0688360450563204,0.0376362490123169,0.962363750987683,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,714,85,0.106382978723404,0.0596378797454818,0.940362120254519,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,652,147,0.183979974968711,0.139585162295501,0.860414837704499,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,776,1,0.00128700128700129,0.00118078782724087,0.998819212172759,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,774,3,0.00386100386100386,0.00194736977649358,0.998052630223507,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,774,3,0.00386100386100386,0.00194736977649358,0.998052630223507,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,771,6,0.00772200772200772,0.00338571720679913,0.996614282793201,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,773,4,0.00514800514800515,0.00199762031367224,0.998002379686328,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,771,6,0.00772200772200772,0.00276420226292495,0.997235797737075,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,769,8,0.0102960102960103,0.00391790220883997,0.99608209779116,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,761,16,0.0205920205920206,0.00802826969534914,0.991971730304651,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,742,35,0.0450450450450451,0.0162885173675713,0.983711482632429,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,723,54,0.0694980694980695,0.0372125615298151,0.962787438470185,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,695,82,0.105534105534106,0.0587073034824821,0.941292696517518,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,635,142,0.182754182754183,0.134987978803531,0.865012021196469,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,747,1,0.00133689839572193,0.00127851737761979,0.99872148262238,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,745,3,0.00401069518716578,0.00189669670233048,0.998103303297669,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,745,3,0.00401069518716578,0.00189669670233048,0.998103303297669,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,742,6,0.00802139037433155,0.0031457788441388,0.996854221155861,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,744,4,0.0053475935828877,0.00220509508049391,0.997794904919506,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,742,6,0.00802139037433155,0.0028232744052046,0.997176725594795,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,740,8,0.0106951871657754,0.00406682057143048,0.995933179428569,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,732,16,0.0213903743315508,0.00808930719375588,0.991910692806244,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,715,33,0.0441176470588235,0.0157578670714496,0.98424213292855,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,695,53,0.070855614973262,0.0372361766623725,0.962763823337627,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,669,79,0.105614973262032,0.0570260278599431,0.942973972140057,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,612,136,0.181818181818182,0.136868858119612,0.863131141880387,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,757,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,756,1,0.00132100396301189,0.00111157310388378,0.998888426896116,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,755,2,0.00264200792602378,0.0014364687998392,0.998563531200161,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,752,5,0.00660501981505945,0.00282382492209711,0.997176175077903,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,755,2,0.00264200792602378,0.000607565055845308,0.999392434944155,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,753,4,0.00528401585204756,0.0021413089765623,0.997858691023438,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,752,5,0.00660501981505945,0.00237908177845689,0.997620918221543,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,740,17,0.0224570673712021,0.00790680614157535,0.992093193858425,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,726,31,0.0409511228533686,0.0180798261626641,0.981920173837336,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,713,44,0.0581241743725231,0.0246320087495448,0.975367991250455,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,697,60,0.0792602377807133,0.0447543691472662,0.955245630852734,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,618,139,0.183619550858653,0.138019408938647,0.861980591061353,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,761,1,0.00131233595800525,0.00109701531044777,0.998902984689553,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
