track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,264,62,0.000651320083597942,0.000654016959541245,-4.09325309846942e-06,-0.000865104643825942,-0.000869205195350054,0.112982817794951,0.113343651359428,0.000360833564476915,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,264,196,0.00182411024554206,0,-0.000471709170020707,0.000468649764790996,0,0.112982817794951,0.113343651359428,0.000360833564476915,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,264,65088,0.665012066149162,0.666884715384742,0.000402141683887525,0.0956347208655865,0.0959865423912285,0.112982817794951,0.113343651359428,0.000360833564476915,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,264,6,4.0778598599582e-05,0,6.46008485307714e-05,-6.46803955562936e-05,0,0.112982817794951,0.113343651359428,0.000360833564476915,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,264,60,0.000641280525503041,0.000644669858480791,-4.84445543424972e-06,-0.000852541730529399,-0.000857394284277113,0.112982817794951,0.113863771307574,0.000880953512623295,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,264,432,0.00413268520430765,0,-0.000581313162822283,0.00057312158962386,0,0.112982817794951,0.113863771307574,0.000880953512623295,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,264,64852,0.662703491190397,0.66690648322011,0.00077343556211007,0.0956141690029362,0.096315352526672,0.112982817794951,0.113863771307574,0.000880953512623295,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,264,8,5.08181566944836e-05,0,7.71685683418344e-05,-7.72532151318561e-05,0,0.112982817794951,0.113863771307574,0.000880953512623295,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,264,54,0.000571073246102713,0.000575342692096078,-6.74670544331679e-06,-0.000777140496174722,-0.000783895986681493,0.112982817794951,0.114204336856996,0.00122151906204526,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,264,609,0.00569065304223645,0,-0.000669231583463659,0.00065892206710072,0,0.112982817794951,0.114204336856996,0.00122151906204526,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,264,64675,0.661145523352468,0.666978822957908,0.000962022268863771,0.0955741074236878,0.0964284721133071,0.112982817794951,0.114204336856996,0.00122151906204526,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,264,14,0.000121025436094812,0,0.000152294057680358,-0.000152597097345386,0,0.112982817794951,0.114204336856996,0.00122151906204526,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,264,46,0.000464774058992937,0.000474069908422241,-1.43618554458991e-05,-0.000767539439750165,-0.000781917560542356,0.112982817794951,0.114270437772195,0.00128761997724447,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,264,958,0.00903748944115834,0,-0.00103995008480207,0.00102625508329424,0,0.112982817794951,0.114270437772195,0.00128761997724447,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,264,64326,0.657798686953546,0.667085712480432,0.00122728676830608,0.0952713873054225,0.0963182417791739,0.112982817794951,0.114270437772195,0.00128761997724447,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,264,22,0.000227324623204588,0,0.000161828073085513,-0.000162182318403703,0,0.112982817794951,0.114270437772195,0.00128761997724447,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,264,30,0.000327902598894586,0.000340189825694199,-1.48139978849438e-05,-0.000433450706444738,-0.000448284630137352,0.112982817794951,0.111616209198699,-0.00136660859625182,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,3772,0.03759035911829,0,-0.00995688684260221,0.00965039011944802,0,0.112982817794951,0.111616209198699,-0.00136660859625182,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,61512,0.629245817276414,0.667224300958202,0.00715326615184142,0.0873240906172459,0.0939293237009524,0.112982817794951,0.111616209198699,-0.00136660859625182,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,264,38,0.000364196083302938,0,0.000495444533334055,-0.000496218047713493,0,0.112982817794951,0.111616209198699,-0.00136660859625182,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,26,0.000303067643442397,0.000323308670094925,-3.1498039840594e-05,-0.000420972287228927,-0.000452511667885736,0.112982817794951,0.112991655433133,8.83763818215755e-06,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,5759,0.0567994284287839,0,-0.0128883629093129,0.0124790270805744,0,0.112982817794951,0.112991655433133,8.83763818215755e-06,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,59525,0.61003674796592,0.667246992307291,0.00998878843661632,0.0847389122900677,0.0939957162764617,0.112982817794951,0.112991655433133,8.83763818215755e-06,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,42,0.000389031038755127,0,0.000507864645719947,-0.000508736541024013,0,0.112982817794951,0.112991655433133,8.83763818215755e-06,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,26,0.000303067643442397,0.000331249493178492,-4.29539770687715e-05,-0.000420972287228927,-0.000463983249145872,0.112982817794951,0.113609685901035,0.000626868106084366,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,7436,0.0729784461941602,0,-0.0144927647070613,0.0139498884188696,0,0.112982817794951,0.113609685901035,0.000626868106084366,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,57848,0.593857730200544,0.667303705604576,0.0118061490684025,0.0836421968018448,0.0944169961587509,0.112982817794951,0.113609685901035,0.000626868106084366,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,42,0.000389031038755127,0,0.000507864645719947,-0.000508736541024013,0,0.112982817794951,0.113609685901035,0.000626868106084366,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,18,0.000213804541385295,0.000247313276702429,-5.47553034794257e-05,-0.000336047538773143,-0.000390886174905014,0.112982817794951,0.111682292765044,-0.00130052502990674,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,10027,0.0993512772294798,0,-0.0195226209776223,0.0188858617167289,0,0.112982817794951,0.111682292765044,-0.00130052502990674,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,55257,0.567484899165224,0.667419480411168,0.0148567606403973,0.0790322207387013,0.092532387226139,0.112982817794951,0.111682292765044,-0.00130052502990674,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,50,0.000478294140812229,0,0.0005927546664386,-0.000593668353593979,0,0.112982817794951,0.111682292765044,-0.00130052502990674,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,264,1583,0.00271574017923557,0.00272304795630567,-7.92374020397446e-06,-0.00267082889129466,-0.00267875173736054,0.105113069336823,0.105417051080706,0.000303981743883464,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,264,556,0.00112806130190461,0,-0.000224700907266451,0.000222656811555977,0,0.105113069336823,0.105417051080706,0.000303981743883464,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,264,264440,0.662002529181403,0.663216283161727,0.000182390325842885,0.0867208065593685,0.0868376570005309,0.105113069336823,0.105417051080706,0.000303981743883464,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,264,64,8.21116271119929e-05,0,0.000132970496052431,-0.000132998868699108,0,0.105113069336823,0.105417051080706,0.000303981743883464,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,264,1523,0.00260970520812549,0.00262014782740165,-1.15959452774428e-05,-0.00264560257452628,-0.00265719177257351,0.105113069336823,0.105798291076288,0.000685221739465058,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
