track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,264,20,0.000157934046134437,0,0.000135866949529051,-0.000135971924105194,0,0.112982817794951,0.114351409726816,0.00136859193186489,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,264,232,0.00213842756693732,0.00214538264176694,-8.12552112816611e-06,-0.00228577577105282,-0.00229391865266237,0.112982817794951,0.113111085595545,0.000128267800594495,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,264,365,0.00341024288121684,0,-0.00102919805592328,0.00101856825843782,0,0.112982817794951,0.113111085595545,0.000128267800594495,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,264,64753,0.661969565070653,0.665413934107807,0.000937751563680367,0.096738128686398,0.0976368324659047,0.112982817794951,0.113111085595545,0.000128267800594495,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,264,2,1.00395580949016e-05,0,1.25669079782398e-05,-1.2573632843127e-05,0,0.112982817794951,0.113111085595545,0.000128267800594495,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,264,228,0.00211346274592827,0.00212696460733956,-1.029636168004e-05,-0.00227237965838845,-0.00228269630737676,0.112982817794951,0.113654832025383,0.000672014230432172,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,264,700,0.00643319509584828,0,-0.00144154532573848,0.00142349657982743,0,0.112982817794951,0.113654832025383,0.000672014230432172,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,264,64418,0.658946612856021,0.665441776635065,0.00151255295068875,0.0963887723109882,0.0978404325740099,0.112982817794951,0.113654832025383,0.000672014230432172,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,264,6,3.50043791039532e-05,0,2.59688305697114e-05,-2.59782731263369e-05,0,0.112982817794951,0.113654832025383,0.000672014230432172,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,264,206,0.00190723939739957,0.00193190102400632,-2.66075070012306e-05,-0.00204872308437154,-0.00207537310150885,0.112982817794951,0.115116280802918,0.00213346300796702,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,264,960,0.00877513664118049,0,-0.00113461227584977,0.00111099561819894,0,0.112982817794951,0.115116280802918,0.00213346300796702,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,264,64158,0.656604671310689,0.665648986479104,0.00175834539036157,0.0968053322895317,0.0984495860836128,0.112982817794951,0.115116280802918,0.00213346300796702,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,264,28,0.000241227727632657,0,0.000249166724997973,-0.000249395096827532,0,0.112982817794951,0.115116280802918,0.00213346300796702,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,264,190,0.00177968253518964,0.0018268323165497,-4.96381314660788e-05,-0.00196632443469247,-0.00201603987767363,0.112982817794951,0.1152260350385,0.00224321724354892,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,264,1359,0.0126439768154748,0,-0.0015906972440437,0.00155881106533151,0,0.112982817794951,0.1152260350385,0.00224321724354892,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,264,63759,0.652735831136395,0.665741558109031,0.00199825632837891,0.0964435478080579,0.0982171177477831,0.112982817794951,0.1152260350385,0.00224321724354892,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,264,44,0.000368784589842582,0,0.000331076852239542,-0.000331546558227758,0,0.112982817794951,0.1152260350385,0.00224321724354892,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,264,136,0.0013080538811436,0.00138442988029329,-7.56167400715047e-05,-0.0014755421914957,-0.00155125776870668,0.112982817794951,0.110179653185184,-0.0028031646097666,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,6050,0.0585731809137228,0,-0.0163256007733915,0.0157494045964308,0,0.112982817794951,0.110179653185184,-0.0028031646097666,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,59068,0.606806627038147,0.666149340442806,0.0112177689373894,0.0829082455828683,0.0934496471090029,0.112982817794951,0.110179653185184,-0.0028031646097666,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,264,98,0.000840413243888623,0,0.000820506064549864,-0.000822538448804977,0,0.112982817794951,0.110179653185184,-0.0028031646097666,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,122,0.00118394471951309,0.00133428341544862,-0.000164691631132641,-0.0012703664624254,-0.00143527960002598,0.112982817794951,0.111701975674016,-0.00128084212093471,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,9252,0.0903580217220521,0,-0.0201706355293864,0.0193197318647664,0,0.112982817794951,0.111701975674016,-0.00128084212093471,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,55866,0.575021786229817,0.666347532465613,0.0155250964642941,0.0799115344725836,0.0943416498109137,0.112982817794951,0.111701975674016,-0.00128084212093471,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,112,0.000964522405519137,0,0.00102566821366934,-0.00102761849374378,0,0.112982817794951,0.111701975674016,-0.00128084212093471,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,110,0.00108224496410212,0.00129605176467488,-0.000235252343141368,-0.00113356309215795,-0.00136908841212924,0.112982817794951,0.110823002135521,-0.00215981565942935,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,11791,0.115434853328678,0,-0.0252216590809969,0.0241273656477465,0,0.112982817794951,0.110823002135521,-0.00215981565942935,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,53327,0.549944954623191,0.666493958879438,0.0182105819697642,0.0754335628667859,0.0921423295814006,0.112982817794951,0.110823002135521,-0.00215981565942935,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,124,0.00106622216093011,0,0.00116216589474405,-0.00116437511230749,0,0.112982817794951,0.110823002135521,-0.00215981565942935,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,88,0.000842249693067727,0.00111980536226186,-0.000339871391479285,-0.00100230545107505,-0.00134258835664181,0.112982817794951,0.10889507381874,-0.00408774397621037,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,15704,0.155978862130368,0,-0.0316339160854831,0.0302566816930634,0,0.112982817794951,0.10889507381874,-0.00408774397621037,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,49414,0.509400945821502,0.666751176292058,0.0220093880128229,0.0697409595340617,0.0897378016049206,0.112982817794951,0.10889507381874,-0.00408774397621037,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,146,0.0013062174319645,0,0.00129346449625078,-0.00129538675560426,0,0.112982817794951,0.10889507381874,-0.00408774397621037,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,264,3582,0.00644897813295644,0.00646258864942183,-1.14631725940395e-05,-0.00633781996805183,-0.00634926389838775,0.105113069336823,0.104057065864592,-0.00105600347223112,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,264,1355,0.00277659111487533,0,-0.00206547271325241,0.00205409500163922,0,0.105113069336823,0.104057065864592,-0.00105600347223112,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,264,261574,0.656548870082416,0.659464553545629,0.00108915098800266,0.0893184063246908,0.0903293844831874,0.105113069336823,0.104057065864592,-0.00105600347223112,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,264,132,0.00015400295940789,0,0.000158892920828269,-0.000158950168711036,0,0.105113069336823,0.104057065864592,-0.00105600347223112,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,264,3417,0.00615380933672866,0.00619268039104051,-3.52263415874798e-05,-0.00609740574377671,-0.0061325529631534,0.105113069336823,0.104519099544998,-0.000593969791825133,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
