track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,264,10,6.56135540517706e-05,0,7.70708975652568e-05,-7.7148803011573e-05,0,0.112982817794951,0.114137356090935,0.00115453829598389,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,264,58,0.000597151590020074,0.000599709563649168,-3.75332260871275e-06,-0.000789806131774817,-0.000793564515090273,0.112982817794951,0.1133968945676,0.000414076772649263,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,264,208,0.00184041023667396,0,-0.000411251907630805,0.000408107146896208,0,0.112982817794951,0.1133968945676,0.000414076772649263,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,264,65076,0.664991638109902,0.666936822825706,0.000349267906432305,0.09563815959666,0.0959356729092551,0.112982817794951,0.1133968945676,0.000414076772649263,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,264,10,9.90751403059248e-05,0,8.64495519112829e-05,-8.65408223001962e-05,0,0.112982817794951,0.1133968945676,0.000414076772649263,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,264,50,0.000490852402910298,0.000494161643026663,-5.01779922257306e-06,-0.000780205197048245,-0.000785228408096472,0.112982817794951,0.114057634386157,0.00107481659120667,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,264,408,0.00365357339307973,0,-0.000425640299987151,0.000420309568646582,0,0.112982817794951,0.114057634386157,0.00107481659120667,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,264,64876,0.663178474953496,0.667067078502109,0.000658205029195669,0.095685674121958,0.0962760829517244,0.112982817794951,0.114057634386157,0.00107481659120667,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,264,18,0.000205374327415701,0,9.59829396494083e-05,-9.61266766190683e-05,0,0.112982817794951,0.114057634386157,0.00107481659120667,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,264,38,0.000378171040778563,0.000381893238151625,-6.19285928937785e-06,-0.000641145398202037,-0.000647344315371168,0.112982817794951,0.114823187732605,0.00184036993765457,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,264,565,0.004962867575202,0,-0.000381838438957671,0.000373295204171065,0,0.112982817794951,0.114823187732605,0.00184036993765457,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,264,64719,0.661869180771374,0.667189907878196,0.000797592040010731,0.0957958104571615,0.0964878216794964,0.112982817794951,0.114823187732605,0.00184036993765457,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,264,30,0.000318055689547436,0,0.000234755712823276,-0.000235156645433499,0,0.112982817794951,0.114823187732605,0.00184036993765457,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,264,38,0.000378171040778563,0.000385991981553682,-1.21121110614464e-05,-0.000641145398202037,-0.000653269246635557,0.112982817794951,0.114767904466555,0.00178508667160449,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,264,911,0.008148387755477,0,-0.000834254625704078,0.000821541675327442,0,0.112982817794951,0.114767904466555,0.00178508667160449,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,264,64373,0.658683660591099,0.667187988213047,0.00105064108017516,0.0954006672323642,0.0962721967143503,0.112982817794951,0.114767904466555,0.00178508667160449,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,264,30,0.000318055689547436,0,0.000234755712823276,-0.000235156645433499,0,0.112982817794951,0.114767904466555,0.00178508667160449,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,264,18,0.000199422708175463,0.000213704554099605,-1.8396199902071e-05,-0.000304017366095977,-0.000322432785764049,0.112982817794951,0.111011178080241,-0.00197163971471004,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,5033,0.0482170447004215,0,-0.0133441578587065,0.0129902830833524,0,0.112982817794951,0.111011178080241,-0.00197163971471004,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,60251,0.618615003646154,0.667334519403481,0.00946545728424697,0.0838129163685528,0.0927175791614565,0.112982817794951,0.111011178080241,-0.00197163971471004,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,264,50,0.000496804022150536,0,0.000571437991546242,-0.000572272234579008,0,0.112982817794951,0.111011178080241,-0.00197163971471004,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,18,0.000199422708175463,0.000233575398764524,-5.42278825537146e-05,-0.000304017366095977,-0.00035830396143921,0.112982817794951,0.112659689296486,-0.000323128498464387,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,7702,0.0739040359753252,0,-0.0152492253651128,0.0146948334849606,0,0.112982817794951,0.112659689296486,-0.000323128498464387,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,57582,0.59292801237125,0.667422962809855,0.0119029490425062,0.0827926642567372,0.0936237573040883,0.112982817794951,0.112659689296486,-0.000323128498464387,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,50,0.000496804022150536,0,0.000571437991546242,-0.000572272234579008,0,0.112982817794951,0.112659689296486,-0.000323128498464387,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,18,0.000199422708175463,0.000244252249555204,-6.78704425849386e-05,-0.000304017366095977,-0.000371958388335591,0.112982817794951,0.111718102479917,-0.00126471531503358,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,9808,0.0943848354229353,0,-0.0186653755350628,0.0178589826190367,0,0.112982817794951,0.111718102479917,-0.00126471531503358,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,55476,0.57244721292364,0.667437563125618,0.0138772379195291,0.0800027121470974,0.0924424410875872,0.112982817794951,0.111718102479917,-0.00126471531503358,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,50,0.000496804022150536,0,0.000571437991546242,-0.000572272234579008,0,0.112982817794951,0.111718102479917,-0.00126471531503358,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,10,0.000110159606118361,0.000149627010670559,-7.76822056403059e-05,-0.000219082681089944,-0.000296855243364091,0.112982817794951,0.110380947248703,-0.00260187054624761,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,13033,0.1262996310154,0,-0.0235930389187914,0.022517210346328,0,0.112982817794951,0.110380947248703,-0.00260187054624761,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,52251,0.540532417331175,0.667545272049908,0.0169007786851199,0.0756901119019451,0.0907625180553497,0.112982817794951,0.110380947248703,-0.00260187054624761,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,58,0.000586067124207639,0,0.000656333406268361,-0.000657198648200796,0,0.112982817794951,0.110380947248703,-0.00260187054624761,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,264,1488,0.00260853608169358,0.00261648658320086,-8.31033520209967e-06,-0.00226778450041398,-0.00227609392953676,0.105113069336823,0.105409596087243,0.000296526750420245,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,264,592,0.00123004918614205,0,-0.000127990617340035,0.000125671634155555,0,0.105113069336823,0.105409596087243,0.000296526750420245,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,264,264495,0.661989151858509,0.663325397220632,0.000191039515429425,0.0863609381514094,0.0864757619561363,0.105113069336823,0.105409596087243,0.000296526750420245,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,264,68,0.000100705163310515,0,0.000106584398924525,-0.000106626995167614,0,0.105113069336823,0.105409596087243,0.000296526750420245,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,264,1424,0.00249449997923124,0.00250681986428886,-1.26919546133975e-05,-0.00223700682292105,-0.00224969434825051,0.105113069336823,0.105661024347297,0.00054795501047411,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
