track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,264,10,8.83463937005454e-05,0,6.50114290401405e-06,-6.67829363021344e-06,0,0.112982817794951,0.113356534286543,0.000373716491592235,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,264,66,0.00064310699612672,0.000644540537829293,-2.30457461847244e-06,-0.000930494402533899,-0.000932802386235609,0.112982817794951,0.113309737874911,0.000326920079960269,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,264,228,0.00204195062870836,0,-0.000446445790160732,0.000442016739623519,0,0.112982817794951,0.113309737874911,0.000326920079960269,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,264,65042,0.664714092459766,0.666920397363412,0.000519794579713961,0.095774409172811,0.0962560205271934,0.112982817794951,0.113309737874911,0.000326920079960269,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,264,16,0.000129124992300127,0,7.11024114141701e-05,-7.13582572318128e-05,0,0.112982817794951,0.113309737874911,0.000326920079960269,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,264,66,0.00064310699612672,0.000645351970587479,-3.28663404614016e-06,-0.000930494402533899,-0.000933784628635026,0.112982817794951,0.113594645929639,0.000611828134688519,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,264,482,0.00443525857552814,0,-0.000867195203690607,0.000857489775670572,0,0.112982817794951,0.113594645929639,0.000611828134688519,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,264,64788,0.662320784512947,0.666932034133017,0.000914607428651459,0.0954138031565668,0.0962713906446837,0.112982817794951,0.113594645929639,0.000611828134688519,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,264,16,0.000129124992300127,0,7.11024114141701e-05,-7.13582572318128e-05,0,0.112982817794951,0.113594645929639,0.000611828134688519,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,264,64,0.000625467868847501,0.000628856488413251,-4.69452652585023e-06,-0.000879312390561049,-0.000884010486284503,0.112982817794951,0.114151260185515,0.0011684423905638,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,264,677,0.00613512046145745,0,-0.000813649207525691,0.000800478737445598,0,0.112982817794951,0.114151260185515,0.0011684423905638,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,264,64593,0.660620922627017,0.666946355898849,0.0011121749729337,0.0955189431319294,0.0965491398116718,0.112982817794951,0.114151260185515,0.0011684423905638,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,264,18,0.000146764119579346,0,0.000122274064748407,-0.000122581567709501,0,0.112982817794951,0.114151260185515,0.0011684423905638,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,264,50,0.00052406671674139,0.000533374383122351,-1.28864077345581e-05,-0.000805116969142095,-0.000818019645124957,0.112982817794951,0.114207696143835,0.00122487834888396,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,264,982,0.00901274291420852,0,-0.00102775223097129,0.0010096666819428,0,0.112982817794951,0.114207696143835,0.00122487834888396,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,264,64288,0.657743300174266,0.667042767503272,0.00126206349042945,0.0953830053006743,0.0964827000420268,0.112982817794951,0.114207696143835,0.00122487834888396,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,264,32,0.000248165271685457,0,0.000196284005417713,-0.000196647782631731,0,0.112982817794951,0.114207696143835,0.00122487834888396,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,264,40,0.00040255916184413,0.000415669002969599,-1.20479737568679e-05,-0.000445935127360131,-0.000458002578393901,0.112982817794951,0.109937783582571,-0.00304503421238023,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,3846,0.0379448370164289,0,-0.0115877475110371,0.0112471597308921,0,0.112982817794951,0.109937783582571,-0.00304503421238023,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,61424,0.628811206072046,0.66715004958387,0.00728082567788579,0.0856387272379682,0.0924240099590918,0.112982817794951,0.109937783582571,-0.00304503421238023,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,264,42,0.000369672826582717,0,0.00055495408979156,-0.00055571985195968,0,0.112982817794951,0.109937783582571,-0.00304503421238023,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,36,0.000377724206391941,0.000403118650664482,-3.67038453238377e-05,-0.000433439132477509,-0.000470194629354159,0.112982817794951,0.110989686476602,-0.00199313131834855,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,6080,0.0599887814397133,0,-0.0148128318470111,0.014366144751482,0,0.112982817794951,0.110989686476602,-0.00199313131834855,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,59190,0.606767261648762,0.66717805366753,0.0102536801599364,0.08285886123896,0.0923930856297974,0.112982817794951,0.110989686476602,-0.00199313131834855,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,46,0.000394507782034906,0,0.000567376283276744,-0.000568236262423527,0,0.112982817794951,0.110989686476602,-0.00199313131834855,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,26,0.000303067643442397,0.000335971689726081,-5.13979278184973e-05,-0.000420972287228927,-0.000472439933742685,0.112982817794951,0.112135804824836,-0.000847012970115024,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,7972,0.0783653324160162,0,-0.0170236167771529,0.0164099479907522,0,0.112982817794951,0.112135804824836,-0.000847012970115024,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,57298,0.588390710672459,0.667261583291224,0.0122010142951785,0.0812305314522883,0.0923337008824372,0.112982817794951,0.112135804824836,-0.000847012970115024,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,56,0.00046916434498445,0,0.000579653138150782,-0.000580816142308649,0,0.112982817794951,0.112135804824836,-0.000847012970115024,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,18,0.000213804541385295,0.000257662785825485,-7.68284009061704e-05,-0.000336047538773143,-0.000412993901016567,0.112982817794951,0.110489707608818,-0.00249311018613274,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,10869,0.108204563412424,0,-0.0215733136013929,0.0207816853200298,0,0.112982817794951,0.110489707608818,-0.00249311018613274,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,54401,0.558551479676051,0.667388340682211,0.0152073528927565,0.0773231597697812,0.0909647281052739,0.112982817794951,0.110489707608818,-0.00249311018613274,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,64,0.000558427447041552,0,0.00066457097659911,-0.000665720096864497,0,0.112982817794951,0.110489707608818,-0.00249311018613274,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,264,1737,0.00294982156852757,0.00296183375760457,-1.31317410371201e-05,-0.00309009499908652,-0.00310322162935783,0.105113069336823,0.104760320618789,-0.000352748718034146,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,264,962,0.00197783764826295,0,-0.00115296348337335,0.00114789903456214,0,0.105113069336823,0.104760320618789,-0.000352748718034146,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,264,263792,0.660765631156114,0.662984977237253,0.000432389851594772,0.0864902772085141,0.0868282700904051,0.105113069336823,0.104760320618789,-0.000352748718034146,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,264,152,0.000235151916751379,0,0.000284107264367117,-0.000284302218277244,0,0.105113069336823,0.104760320618789,-0.000352748718034146,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
