track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,264,18,0.000159992826586317,0,0.00014019095526896,-0.000140354353892591,0,0.112982817794951,0.1143838879762,0.00140107018124924,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,264,190,0.00183071518319383,0.00183792344244329,-8.13164345525586e-06,-0.00192678608251562,-0.00193493970405934,0.112982817794951,0.113122967702599,0.000140149907648102,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,264,279,0.00264814788220614,0,-0.000656835402342737,0.000648121639313715,0,0.112982817794951,0.113122967702599,0.000140149907648102,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,264,64881,0.663039372453407,0.665724863407591,0.000625140617517506,0.096693694004226,0.0972601016350345,0.112982817794951,0.113122967702599,0.000140149907648102,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,264,2,1.00395580949016e-05,0,1.25669079782398e-05,-1.2573632843127e-05,0,0.112982817794951,0.113122967702599,0.000140149907648102,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,264,184,0.00176950939135872,0.00178118056261434,-7.6647801092733e-06,-0.0019066302979992,-0.00191432482414999,0.112982817794951,0.11394333119993,0.000960513404978824,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,264,527,0.00496607990344955,0,-0.00120785497206055,0.00118658879244249,0,0.112982817794951,0.11394333119993,0.000960513404978824,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,264,64633,0.660721440432163,0.665796492458149,0.00123864119456463,0.0962091133301097,0.0973835110587549,0.112982817794951,0.11394333119993,0.000960513404978824,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,264,8,7.12453499300109e-05,0,3.27196077813952e-05,-3.27710186435182e-05,0,0.112982817794951,0.11394333119993,0.000960513404978824,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,264,172,0.00167072235660751,0.00168774721703016,-1.75212524691215e-05,-0.00178618752313087,-0.00180374008749551,0.112982817794951,0.115261041687967,0.00227822389301591,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,264,717,0.00671989828166832,0,-0.000641912237893116,0.00061373745914528,0,0.112982817794951,0.115261041687967,0.00227822389301591,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,264,64443,0.658967622053945,0.665906306786716,0.00141139444352212,0.0968970209655264,0.0981990369784156,0.112982817794951,0.115261041687967,0.00227822389301591,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,264,20,0.000170032384681219,0,0.000152759625013932,-0.000152926221971716,0,0.112982817794951,0.115261041687967,0.00227822389301591,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,264,172,0.00167072235660751,0.00169978465360717,-3.1526658055725e-05,-0.00178618752313087,-0.00181776783447041,0.112982817794951,0.11548196368747,0.00249914589251898,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,264,1050,0.010094367870308,0,-0.000811073204111668,0.000772970602696654,0,0.112982817794951,0.11548196368747,0.00249914589251898,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,264,64110,0.655593152465305,0.665892856985843,0.00162520558800927,0.0968439495328157,0.0982593362998634,0.112982817794951,0.11548196368747,0.00249914589251898,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,264,20,0.000170032384681219,0,0.000152759625013932,-0.000152926221971716,0,0.112982817794951,0.11548196368747,0.00249914589251898,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,264,118,0.00116661586843276,0.00122294805248238,-5.09031742332855e-05,-0.00130263901005356,-0.00135362618798529,0.112982817794951,0.110536586367779,-0.00244623142717204,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,4715,0.0454638012107526,0,-0.0133458954284185,0.0130524008658546,0,0.112982817794951,0.110536586367779,-0.00244623142717204,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,60445,0.62022371912486,0.666360095941811,0.0090864171767373,0.0849185871726452,0.0934847556885574,0.112982817794951,0.110536586367779,-0.00244623142717204,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,264,74,0.000674138872855972,0,0.000635145963123973,-0.000636618151021562,0,0.112982817794951,0.110536586367779,-0.00244623142717204,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,98,0.000984645500362924,0.00107438099712102,-9.8185869301104e-05,-0.00111976245669942,-0.00121812066502791,0.112982817794951,0.112389204415998,-0.000593613378952584,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,7261,0.0701430021550083,0,-0.0169828771638429,0.0165695606045879,0,0.112982817794951,0.112389204415998,-0.000593613378952584,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,57899,0.595544518180605,0.666559119041835,0.0125406820637688,0.081820128708104,0.0934899628567027,0.112982817794951,0.112389204415998,-0.000593613378952584,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,94,0.000856109240925808,0,0.000817996388695841,-0.000819646325809775,0,0.112982817794951,0.112389204415998,-0.000593613378952584,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,96,0.000973477190165757,0.00112542379842784,-0.000167418107292927,-0.00110550326986736,-0.00127324153788977,0.112982817794951,0.112392268195929,-0.000590549599021495,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,9440,0.0917077102547579,0,-0.0197780719249597,0.0191487133463972,0,0.112982817794951,0.112392268195929,-0.000590549599021495,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,55720,0.573979810080855,0.666582948692464,0.0144733054546673,0.0797862725190284,0.0929143408823931,0.112982817794951,0.112392268195929,-0.000590549599021495,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,96,0.000867277551122975,0,0.000832297058156684,-0.000833889558147116,0,0.112982817794951,0.112392268195929,-0.000590549599021495,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,78,0.000764458335987256,0.000968401372131493,-0.000234406023669642,-0.000885435787772337,-0.00112024271766631,0.112982817794951,0.110303158623123,-0.00267965917182789,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,12571,0.124119646149229,0,-0.0250556137534116,0.0241797558488071,0,0.112982817794951,0.110303158623123,-0.00267965917182789,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,52589,0.541567874186384,0.666871223249467,0.01717373990948,0.0752323757207671,0.0905277725341949,0.112982817794951,0.110303158623123,-0.00267965917182789,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,114,0.00107629640530148,0,0.00105199086073093,-0.00105358457946492,0,0.112982817794951,0.110303158623123,-0.00267965917182789,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,264,3060,0.00544671015042381,0.005472274234689,-2.35125103318357e-05,-0.0051593691519477,-0.005182923465474,0.105113069336823,0.104115837195579,-0.000997232141243476,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,264,1506,0.00335534616325648,0,-0.00192198342204419,0.001903677650817,0,0.105113069336823,0.104115837195579,-0.000997232141243476,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,264,261959,0.656933479070159,0.660500879156295,0.00107174340447691,0.0881540039655597,0.0890796768403444,0.105113069336823,0.104115837195579,-0.000997232141243476,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,264,118,0.000192906905815728,0,0.000208302115098702,-0.000208436529071654,0,0.105113069336823,0.104115837195579,-0.000997232141243476,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,264,2966,0.00530868313718858,0.00535264140191909,-3.66948968080205e-05,-0.00507278015788637,-0.00510947720250121,0.105113069336823,0.10489069308159,-0.000222376255232915,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
