index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
large_cap,CRSP-like US Large Cap,2004-12-31,2005,2004,768,679,89,0.115885416666667,0.0688798949457937,0.931120105054207,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2004-12-31,2005,2004,768,608,160,0.208333333333333,0.16184706873139,0.83815293126861,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2004-12-31,2005,2004,768,608,160,0.208333333333333,0.16184706873139,0.83815293126861,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,751,1,0.00132978723404255,0.000574666387836117,0.999425333612163,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,751,1,0.00132978723404255,0.000574666387836117,0.999425333612163,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,749,3,0.00398936170212766,0.00136607953500899,0.99863392046499,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,749,3,0.00398936170212766,0.00136607953500899,0.99863392046499,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,748,4,0.00531914893617021,0.0019091790272638,0.998090820972735,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,747,5,0.00664893617021277,0.00213201055959594,0.997867989440403,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,739,13,0.0172872340425532,0.0115671001236359,0.988432899876363,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,739,13,0.0172872340425532,0.0115671001236359,0.988432899876363,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,701,51,0.0678191489361702,0.0438207391843827,0.956179260815616,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,669,83,0.110372340425532,0.0645046814102597,0.935495318589739,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,602,150,0.199468085106383,0.157275605746096,0.842724394253903,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,602,150,0.199468085106383,0.157275605746096,0.842724394253903,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,764,1,0.00130718954248366,0.00065532301718157,0.999344676982819,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,764,1,0.00130718954248366,0.00065532301718157,0.999344676982819,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,760,5,0.0065359477124183,0.00205905128742948,0.997940948712571,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,760,5,0.0065359477124183,0.00205905128742948,0.997940948712571,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,762,3,0.00392156862745098,0.00158248319421929,0.998417516805781,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,762,3,0.00392156862745098,0.00158248319421929,0.998417516805781,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,751,14,0.0183006535947712,0.0117304906688832,0.988269509331117,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,751,14,0.0183006535947712,0.0117304906688832,0.988269509331117,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,712,53,0.069281045751634,0.0476238416292065,0.952376158370794,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,678,87,0.113725490196078,0.069267876888824,0.930732123111176,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,614,151,0.197385620915033,0.162205287459375,0.837794712540626,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,614,151,0.197385620915033,0.162205287459375,0.837794712540626,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,765,1,0.00130548302872063,0.000636473236027133,0.999363526763972,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,765,1,0.00130548302872063,0.000636473236027133,0.999363526763972,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,761,5,0.00652741514360313,0.0023406766395812,0.997659323360418,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,761,5,0.00652741514360313,0.0023406766395812,0.997659323360418,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,762,4,0.00522193211488251,0.00181584517143665,0.998184154828563,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,762,4,0.00522193211488251,0.00181584517143665,0.998184154828563,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,750,16,0.02088772845953,0.0127848453910395,0.98721515460896,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,750,16,0.02088772845953,0.0127848453910395,0.98721515460896,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,709,57,0.0744125326370757,0.0516432316574173,0.948356768342582,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,673,93,0.121409921671018,0.0745432444918778,0.925456755508122,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,609,157,0.204960835509138,0.166589874835377,0.833410125164623,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,609,157,0.204960835509138,0.166589874835377,0.833410125164623,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,761,1,0.00131233595800525,0.000789772685265797,0.999210227314734,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,760,2,0.0026246719160105,0.00143841906407553,0.998561580935925,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,760,2,0.0026246719160105,0.00143841906407553,0.998561580935925,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,755,7,0.00918635170603675,0.00320444334254431,0.996795556657456,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,757,5,0.00656167979002625,0.0031488632516637,0.996851136748336,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,755,7,0.00918635170603675,0.00382953103683679,0.996170468963163,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,754,8,0.010498687664042,0.00405958347711668,0.995940416522883,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,743,19,0.0249343832020997,0.0140439661304479,0.985956033869552,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,721,41,0.0538057742782152,0.0196831458300939,0.980316854169906,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,694,68,0.089238845144357,0.0561282813674604,0.94387171863254,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,659,103,0.135170603674541,0.0784042408286066,0.921595759171393,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,594,168,0.220472440944882,0.169599076871616,0.830400923128384,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,797,2,0.00250312891113892,0.00111871899190913,0.998881281008091,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,796,3,0.00375469336670839,0.00160356216173263,0.998396437838268,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,796,3,0.00375469336670839,0.00160356216173263,0.998396437838268,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,791,8,0.0100125156445557,0.00340790513968155,0.996592094860319,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,793,6,0.00750938673341677,0.00337687867831573,0.996623121321685,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,790,9,0.0112640801001252,0.0045199551032085,0.995480044896792,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,788,11,0.0137672090112641,0.00513346194592389,0.994866538054076,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,777,22,0.0275344180225282,0.0143331462949196,0.985666853705081,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,755,44,0.0550688360450563,0.0222143248534246,0.977785675146576,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,727,72,0.0901126408010012,0.0563573170106568,0.943642682989343,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,691,108,0.135168961201502,0.0797652995729228,0.920234700427077,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,625,174,0.217772215269086,0.170526723390579,0.829473276609422,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,775,2,0.00257400257400257,0.00149201679117523,0.998507983208825,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,774,3,0.00386100386100386,0.00195966991056162,0.998040330089439,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,774,3,0.00386100386100386,0.00195966991056162,0.998040330089439,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,769,8,0.0102960102960103,0.00407984192455972,0.995920158075441,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,771,6,0.00772200772200772,0.00321461316972444,0.996785386830276,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,768,9,0.0115830115830116,0.00436604885821152,0.995633951141789,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,765,12,0.0154440154440154,0.00533575783798544,0.994664242162015,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,756,21,0.027027027027027,0.0143726060637781,0.985627393936222,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,733,44,0.0566280566280566,0.0222146891833151,0.977785310816685,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,708,69,0.0888030888030888,0.0566121084912458,0.943387891508755,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,674,103,0.132561132561133,0.0786310771055436,0.921368922894457,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,611,166,0.213642213642214,0.166612085513231,0.83338791448677,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,746,2,0.00267379679144385,0.00170892353550987,0.99829107646449,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,745,3,0.00401069518716578,0.00208341133404127,0.997916588665958,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,745,3,0.00401069518716578,0.00208341133404127,0.997916588665958,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,740,8,0.0106951871657754,0.00403915948988533,0.995960840510115,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,742,6,0.00802139037433155,0.00324026981566799,0.996759730184332,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,739,9,0.0120320855614973,0.0043310060517566,0.995668993948243,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,737,11,0.0147058823529412,0.00517419950655994,0.99482580049344,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,728,20,0.0267379679144385,0.0138933889970843,0.986106611002915,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,705,43,0.0574866310160428,0.0219906834574833,0.978009316542517,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,681,67,0.089572192513369,0.0549807964658507,0.945019203534149,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,649,99,0.132352941176471,0.0784619751980215,0.921538024801978,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,591,157,0.209893048128342,0.165908363903151,0.834091636096849,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,755,2,0.00264200792602378,0.000607565055845308,0.999392434944155,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,753,4,0.00528401585204756,0.0021413089765623,0.997858691023438,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,752,5,0.00660501981505945,0.00237908177845689,0.997620918221543,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,746,11,0.0145310435931308,0.00477012975587727,0.995229870244123,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,755,2,0.00264200792602378,0.000607565055845308,0.999392434944155,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,752,5,0.00660501981505945,0.00288371029744549,0.997116289702555,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,748,9,0.011889035667107,0.00444978304426965,0.99555021695573,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,734,23,0.0303830911492735,0.0156288758492856,0.984371124150714,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,716,41,0.0541611624834875,0.0231821735018107,0.976817826498189,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,700,57,0.0752972258916777,0.0311279340039519,0.968872065996048,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,677,80,0.105680317040951,0.0643814752416296,0.93561852475837,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,592,165,0.217965653896962,0.169219254906216,0.830780745093784,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,760,2,0.0026246719160105,0.000546228248778731,0.999453771751222,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
