track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,264,28,0.000270849608321658,0,7.11059468516684e-05,-7.15726601610012e-05,0,0.112982817794951,0.114159756366908,0.00117693857195689,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,264,150,0.00142049432026074,0.00142594012994118,-3.93763101524947e-06,-0.000874385682056889,-0.000878335053360546,0.112982817794951,0.113455479012172,0.000472661217220782,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,264,227,0.00202836433739407,0,-0.000186020931608022,0.00018283392657259,0,0.112982817794951,0.113455479012172,0.000472661217220782,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,264,64965,0.663978515929252,0.666137709196879,0.000425420166437096,0.0959842901921408,0.0963586681398492,0.112982817794951,0.113455479012172,0.000472661217220782,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,264,10,0.000100900489994613,0,8.64300094307602e-05,-8.64806273855878e-05,0,0.112982817794951,0.113455479012172,0.000472661217220782,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,264,126,0.001154175624568,0.00116163627080995,-5.16261088512326e-06,-0.000905909004933925,-0.000911083289233394,0.112982817794951,0.113831443331276,0.000848625536325143,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,264,395,0.00355099879990279,0,-0.000710674477138684,0.000701694633557404,0,0.112982817794951,0.113831443331276,0.000848625536325143,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,264,64797,0.662455881466744,0.666415429944286,0.000791142083105267,0.0954912306899691,0.0962279333672038,0.112982817794951,0.113831443331276,0.000848625536325143,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,264,34,0.00036721918568735,0,5.44027395581459e-05,-5.48897187206965e-05,0,0.112982817794951,0.113831443331276,0.000848625536325143,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,264,120,0.00108396834516767,0.00109413338772204,-7.42072319304121e-06,-0.000830514554402195,-0.000837949196987764,0.112982817794951,0.114549573882326,0.00156675608737511,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,264,583,0.00512172510674582,0,-0.000402879037474602,0.000391852114518088,0,0.112982817794951,0.114549573882326,0.00156675608737511,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,264,64609,0.6608851551599,0.666483933995641,0.000954365399400192,0.095873591017686,0.0967410725993825,0.112982817794951,0.114549573882326,0.00156675608737511,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,264,40,0.000437426465087678,0,0.000129581661732381,-0.000130179965088573,0,0.112982817794951,0.114549573882326,0.00156675608737511,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,264,114,0.00104347539038617,0.00106569787839153,-1.84059372698719e-05,-0.000793916434832398,-0.000812356076662413,0.112982817794951,0.114679589775126,0.00169677198017526,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,264,934,0.00839610536927014,0,-0.000423714681771159,0.00040686746094365,0,0.112982817794951,0.114679589775126,0.00169677198017526,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,264,64258,0.657610774897376,0.666499186875973,0.00106233930508748,0.0960213996405257,0.0968761855612728,0.112982817794951,0.114679589775126,0.00169677198017526,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,264,46,0.000477919419869183,0,0.000166116385024839,-0.000166723925751233,0,0.112982817794951,0.114679589775126,0.00169677198017526,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,264,66,0.000646023320176923,0.000670315338504015,-1.59138709949769e-05,-0.000470076671752695,-0.000486011495393401,0.112982817794951,0.110419143222096,-0.00256367457285522,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,3958,0.0384634684921552,0,-0.0119336716305015,0.0117340616344714,0,0.112982817794951,0.110419143222096,-0.00256367457285522,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,61234,0.627543411774491,0.666894980400174,0.00787963627068322,0.0849340909699692,0.0923828966384859,0.112982817794951,0.110419143222096,-0.00256367457285522,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,264,94,0.000875371490078428,0,0.000489028570555217,-0.00049059415778141,0,0.112982817794951,0.110419143222096,-0.00256367457285522,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,54,0.000517373460632162,0.000555431832468427,-3.68282025476896e-05,-0.000363453372178135,-0.000400323095510968,0.112982817794951,0.112033505023181,-0.000949312771770128,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,6056,0.0588185453661822,0,-0.0131997010810602,0.0128641216343077,0,0.112982817794951,0.112033505023181,-0.000949312771770128,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,59136,0.607188334900464,0.667050096297419,0.0102291116614242,0.0843400882514793,0.0937754187882598,0.112982817794951,0.112033505023181,-0.000949312771770128,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,106,0.00100402134962319,0,0.00059533220320418,-0.000597261009011918,0,0.112982817794951,0.112033505023181,-0.000949312771770128,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,46,0.000470368662804635,0.000517600984163862,-3.91213789544542e-05,-0.000353000145473348,-0.000392190625257527,0.112982817794951,0.111110234783366,-0.00187258301158444,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,7752,0.0751187316524719,0,-0.0158468349329987,0.0154167866333848,0,0.112982817794951,0.111110234783366,-0.00187258301158444,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,57440,0.590888148614174,0.667148702422513,0.0118719860909164,0.0820650755622276,0.0927651247548866,0.112982817794951,0.111110234783366,-0.00187258301158444,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,114,0.00105102614745072,0,0.000605771306948721,-0.000607695524786234,0,0.112982817794951,0.111110234783366,-0.00187258301158444,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,26,0.00026631531298251,0.000319099071829352,-6.72409846088629e-05,-0.00031197665138738,-0.000379278962921004,0.112982817794951,0.10959759568776,-0.00338522210719128,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,10501,0.102612255774052,0,-0.0199362119262426,0.019311680123512,0,0.112982817794951,0.10959759568776,-0.00338522210719128,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,54691,0.563394624492594,0.66740572645769,0.0142933921895945,0.0787078883922687,0.0913220560671029,0.112982817794951,0.10959759568776,-0.00338522210719128,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,134,0.00125507949727284,0,0.000646523386717446,-0.000648761636174222,0,0.112982817794951,0.10959759568776,-0.00338522210719128,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,264,2723,0.0049779254661975,0.00498954710502548,-1.230278749631e-05,-0.00385215644530212,-0.00386445937998825,0.105113069336823,0.104960350915611,-0.000152718421211784,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,264,712,0.00151118321608753,0,-0.000637639692563807,0.000632619918556676,0,0.105113069336823,0.104960350915611,-0.000152718421211784,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,264,263134,0.65932388891303,0.660939400928888,0.000352848511259829,0.0877573867469914,0.0880198171550362,0.105113069336823,0.104960350915611,-0.000152718421211784,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,264,74,0.000115444694340727,0,0.00014035058667905,-0.000140410820021808,0,0.105113069336823,0.104960350915611,-0.000152718421211784,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,264,2631,0.00479351521729409,0.00481676188163051,-2.06130058185705e-05,-0.00368078564177321,-0.00370139299577998,0.105113069336823,0.105346362647547,0.000233293310723859,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
