track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,264,68,0.000569165665662665,0,0.000325013576482069,-0.000325807335260997,0,0.112982817794951,0.114138893816485,0.00115607602153456,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,264,558,0.00510024394197021,0.00512837161034665,-2.16015814615833e-05,-0.00384247344887534,-0.00386408927766435,0.112982817794951,0.112975326974622,-7.49082032913684e-06,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,264,313,0.00302603224922613,0,-0.000929716414350468,0.000920513329120354,0,0.112982817794951,0.112975326974622,-7.49082032913684e-06,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,264,64441,0.659076041460228,0.662447049816688,0.000786706812818894,0.0988297176844402,0.0995586478644155,0.112982817794951,0.112975326974622,-7.49082032913684e-06,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,264,40,0.000325957425476824,0,0.000156314973319693,-0.000156527081184077,0,0.112982817794951,0.112975326974622,-7.49082032913684e-06,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,264,532,0.00482836802020864,0.00486614156297279,-2.74770180512807e-05,-0.00382601371410285,-0.00385351095801634,0.112982817794951,0.114263339798533,0.00128052200358186,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,264,525,0.00503168273941579,0,-0.00103745559914881,0.00102413898128328,0,0.112982817794951,0.114263339798533,0.00128052200358186,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,264,64229,0.657070390970039,0.662724519869039,0.00130026096531455,0.0987747912101273,0.100012027811934,0.112982817794951,0.114263339798533,0.00128052200358186,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,264,66,0.000597833347238391,0,0.00017239734917962,-0.000173007333916231,0,0.112982817794951,0.114263339798533,0.00128052200358186,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,264,508,0.00461456649793528,0.00466009903858422,-3.98418445749504e-05,-0.00355597568171928,-0.00359583010532105,0.112982817794951,0.115391478141443,0.00240866034649256,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,264,717,0.00684746313881922,0,-0.000752763759007347,0.000734510979768732,0,0.112982817794951,0.115391478141443,0.00240866034649256,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,264,64037,0.655254610570635,0.662934719942372,0.00161188258320633,0.0991409399928029,0.100661612248634,0.112982817794951,0.115391478141443,0.00240866034649256,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,264,90,0.000811634869511749,0,0.00044248420015558,-0.000443506198237631,0,0.112982817794951,0.115391478141443,0.00240866034649256,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,264,488,0.00446916103722562,0.00454949492990403,-7.11787831202404e-05,-0.00346905052955104,-0.00354033901702411,0.112982817794951,0.115942243899741,0.00295942610479005,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,264,1004,0.00982179884877124,0,-0.000454122983439942,0.000425673361318824,0,0.112982817794951,0.115942243899741,0.00295942610479005,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,264,63750,0.652280274860683,0.663055631300377,0.0016387244351237,0.0996243940506956,0.101038329514568,0.112982817794951,0.115942243899741,0.00295942610479005,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,264,110,0.00095704033022141,0,0.000529248227748802,-0.000530388593120268,0,0.112982817794951,0.115942243899741,0.00295942610479005,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,264,308,0.00286804251797525,0.00304637404941398,-0.000131810040127967,-0.00225228783697129,-0.00238441923801069,0.112982817794951,0.111701063355234,-0.00128175443971701,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,5023,0.0489829921232293,0,-0.0148163095979534,0.0145472362992283,0,0.112982817794951,0.111701063355234,-0.00128175443971701,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,59731,0.613119081586225,0.664612747086478,0.00973921691753943,0.0859669815028621,0.095051201518155,0.112982817794951,0.111701063355234,-0.00128175443971701,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,264,290,0.00255815884947178,0,0.00174625692912445,-0.0017486935923281,0,0.112982817794951,0.111701063355234,-0.00128175443971701,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,236,0.00219407135887324,0.0024058509703329,-0.000154871506391485,-0.00171513339505469,-0.00187043179301727,0.112982817794951,0.113900980083919,0.000918162288968238,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,7387,0.0721193135555008,0,-0.0184097674721081,0.0180375137049431,0,0.112982817794951,0.113900980083919,0.000918162288968238,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,57367,0.589982760153954,0.665372905460893,0.0133220711625306,0.0827804387947251,0.0951586677717995,0.112982817794951,0.113900980083919,0.000918162288968238,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,362,0.00323213000857379,0,0.00228310733644976,-0.00228552157318396,0,0.112982817794951,0.113900980083919,0.000918162288968238,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,200,0.00185467535430168,0.00212884045135738,-0.000196436136638556,-0.0014995797176296,-0.00169656981461452,0.112982817794951,0.113445300830229,0.000462483035278627,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,9365,0.0914242818764906,0,-0.0217344818373816,0.0212375976508974,0,0.112982817794951,0.113445300830229,0.000462483035278627,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,55389,0.570677791832964,0.665692067777705,0.0156163054655052,0.0799216511172798,0.0942769773323762,0.112982817794951,0.113445300830229,0.000462483035278627,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,398,0.00357152601314535,0,0.00249838509028599,-0.00250043833277136,0,0.112982817794951,0.113445300830229,0.000462483035278627,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,158,0.00144141084685369,0.00180464128173008,-0.000326292164661512,-0.0013158079267398,-0.00164275649782875,0.112982817794951,0.112723778847047,-0.0002590389479038,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,12265,0.121098690257638,0,-0.0255493900332089,0.0248191753645692,0,0.112982817794951,0.112723778847047,-0.0002590389479038,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,52489,0.541003383451816,0.666055879976676,0.0180775585129791,0.0768433978377088,0.0931634796086018,0.112982817794951,0.112723778847047,-0.0002590389479038,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,440,0.00398479052059334,0,0.00268128549046076,-0.00268343378919877,0,0.112982817794951,0.112723778847047,-0.0002590389479038,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,264,6435,0.0121619808250954,0.0122134116425779,-4.15159516437003e-05,-0.00947784691530618,-0.00951931487005264,0.105113069336823,0.104283837096153,-0.000829232240669331,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,264,1544,0.00336691789075298,0,-0.00221554212966646,0.00219922889443325,0,0.105113069336823,0.104283837096153,-0.000829232240669331,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,264,258338,0.649868232266411,0.653726720007425,0.00117729111547726,0.0931077721485321,0.0941652471302357,0.105113069336823,0.104283837096153,-0.000829232240669331,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,264,326,0.000531311307396293,0,0.000393851777796161,-0.000394503456468187,0,0.105113069336823,0.104283837096153,-0.000829232240669331,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,264,6263,0.0118822234090353,0.011980667302366,-7.69466102504834e-05,-0.00921432660222288,-0.00929114119394347,0.105113069336823,0.105314694262321,0.000201624925497912,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
