index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,752,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,752,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,752,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,751,1,0.00132978723404255,0.000293922358518545,0.99970607764148,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,748,4,0.00531914893617021,0.0015064462166932,0.998493553783306,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,748,4,0.00531914893617021,0.0015064462166932,0.998493553783306,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,743,9,0.011968085106383,0.00490779235423395,0.995092207645765,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,727,25,0.0332446808510638,0.0128118211371087,0.98718817886289,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,703,49,0.0651595744680851,0.0385879576868357,0.961412042313163,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,703,49,0.0651595744680851,0.0385879576868357,0.961412042313163,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,765,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,765,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,765,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,765,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,765,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,765,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,762,3,0.00392156862745098,0.00112387728278049,0.99887612271722,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,762,3,0.00392156862745098,0.00112387728278049,0.99887612271722,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,755,10,0.0130718954248366,0.00515377319884413,0.994846226801156,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,740,25,0.0326797385620915,0.0135849177046033,0.986415082295397,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,711,54,0.0705882352941176,0.0412080402899638,0.958791959710036,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,711,54,0.0705882352941176,0.0412080402899638,0.958791959710036,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,766,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,766,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,766,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,766,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,766,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,766,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,763,3,0.00391644908616188,0.00128046519362686,0.998719534806373,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,763,3,0.00391644908616188,0.00128046519362686,0.998719534806373,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,755,11,0.0143603133159269,0.00565982887021069,0.994340171129789,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,741,25,0.0326370757180157,0.0145047136427071,0.985495286357292,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,710,56,0.0731070496083551,0.0424753978796231,0.957524602120376,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,710,56,0.0731070496083551,0.0424753978796231,0.957524602120376,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,761,1,0.00131233595800525,0.000287188521605468,0.999712811478395,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,758,4,0.005249343832021,0.00157921274127976,0.99842078725872,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,754,8,0.010498687664042,0.00428286434018091,0.995717135659819,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,748,14,0.0183727034120735,0.00715735163855152,0.992842648361449,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,734,28,0.036745406824147,0.015417010403492,0.984582989596508,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,705,57,0.0748031496062992,0.0413846321497487,0.958615367850251,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,799,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,799,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,799,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,798,1,0.00125156445556946,0.000343409098468977,0.999656590901531,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,799,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,799,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,799,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,795,4,0.00500625782227785,0.00166708165956262,0.998332918340438,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,790,9,0.0112640801001252,0.00444108372266254,0.995558916277338,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,781,18,0.0225281602002503,0.00864473879902229,0.991355261200978,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,766,33,0.0413016270337922,0.0187487701867551,0.981251229813245,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,738,61,0.0763454317897372,0.0434962544132169,0.956503745586783,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,777,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,777,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,777,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,776,1,0.00128700128700129,0.000349532533997975,0.999650467466002,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,777,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,777,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,777,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,773,4,0.00514800514800515,0.00182052523372176,0.998179474766279,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,768,9,0.0115830115830116,0.00443161923810448,0.995568380761896,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,760,17,0.0218790218790219,0.00836913763142325,0.991630862368577,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,744,33,0.0424710424710425,0.0184352879827539,0.981564712017246,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,718,59,0.0759330759330759,0.0423830227207028,0.957616977279298,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,748,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,748,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,748,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,747,1,0.00133689839572193,0.000334999706712188,0.999665000293288,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,748,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,748,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,748,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,744,4,0.0053475935828877,0.00163974185077122,0.998360258149229,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,739,9,0.0120320855614973,0.00444274387903348,0.995557256120966,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,731,17,0.0227272727272727,0.00840337244584483,0.991596627554155,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,716,32,0.0427807486631016,0.0179231758416966,0.982076824158303,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,691,57,0.0762032085561497,0.0439471141574419,0.956052885842558,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,757,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,757,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,757,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,754,3,0.00396301188903567,0.000896152648177453,0.999103847351823,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,756,1,0.00132100396301189,0.000324895695955421,0.999675104304045,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,756,1,0.00132100396301189,0.000324895695955421,0.999675104304045,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,756,1,0.00132100396301189,0.000324895695955421,0.999675104304045,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,750,7,0.00924702774108322,0.00268607646431756,0.997313923535683,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,751,6,0.00792602377807133,0.00288931456860582,0.997110685431394,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,748,9,0.011889035667107,0.00503587633020917,0.994964123669791,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,739,18,0.023778071334214,0.00890674824402187,0.991093251755978,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,697,60,0.0792602377807133,0.0439406507991595,0.956059349200841,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,759,3,0.00393700787401575,0.000964719163395118,0.999035280836606,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,761,1,0.00131233595800525,0.000295954659241653,0.999704045340759,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,761,1,0.00131233595800525,0.000295954659241653,0.999704045340759,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,761,1,0.00131233595800525,0.000295954659241653,0.999704045340759,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,755,7,0.00918635170603675,0.00261662398689122,0.99738337601311,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,756,6,0.0078740157480315,0.00296533889421275,0.997034661105788,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,751,11,0.0144356955380577,0.00554604794697574,0.994453952053025,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,743,19,0.0249343832020997,0.00920809373377825,0.990791906266223,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,699,63,0.0826771653543307,0.0473064701753056,0.952693529824695,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-06-29,2007,2006,749,749,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-06-29,2007,2006,749,749,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-06-29,2007,2006,749,749,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-06-29,2007,2006,749,747,2,0.00267022696929239,0.000838213596449731,0.99916178640355,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-06-29,2007,2006,749,748,1,0.0013351134846462,0.000265316900862845,0.999734683099137,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-06-29,2007,2006,749,748,1,0.0013351134846462,0.000265316900862845,0.999734683099137,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
