track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,264,18,0.000147468969383121,0,9.41645322827256e-06,-9.74995635971698e-06,0,0.112982817794951,0.113057328457635,7.45106626844905e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,264,72,0.000739787002737087,0.000741627034421748,-1.98518273597514e-06,-0.000794842881232327,-0.00079683217254467,0.112982817794951,0.113042643996194,5.98262012430073e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,264,167,0.00145799359738468,0,-0.000423976781951607,0.000417369970679315,0,0.112982817794951,0.113042643996194,5.98262012430073e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,264,65109,0.665305529655771,0.6668008395626,0.000215330226293275,0.0955970810994546,0.0957568047195245,0.112982817794951,0.113042643996194,5.98262012430073e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,264,4,2.49648210090516e-05,0,1.34017541728593e-05,-1.34048088303862e-05,0,0.112982817794951,0.113042643996194,5.98262012430073e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,264,72,0.000739787002737087,0.000743369770670881,-2.04881741017182e-06,-0.000794842881232327,-0.000796901897521241,0.112982817794951,0.113112121390908,0.000129303595957087,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,264,353,0.00321273321937474,0,-0.000441554326600868,0.000430663470440296,0,0.112982817794951,0.113112121390908,0.000129303595957087,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,264,64923,0.663550790033781,0.666816829080112,0.000485481933905518,0.0956572390093065,0.0960658163436887,0.112982817794951,0.113112121390908,0.000129303595957087,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,264,4,2.49648210090516e-05,0,1.34017541728593e-05,-1.34048088303862e-05,0,0.112982817794951,0.113112121390908,0.000129303595957087,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,264,64,0.000664570287417826,0.000667085670867278,-3.87943997715023e-06,-0.000865437402885472,-0.000869321470801099,0.112982817794951,0.113348699494407,0.000365881699456505,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,264,469,0.00428001693323168,0,-0.000603193646410594,0.000591052902120026,0,0.112982817794951,0.113348699494407,0.000365881699456505,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,264,64807,0.662483506319924,0.666888533416111,0.000663734171304276,0.0955360884770811,0.0961020400578436,0.112982817794951,0.113348699494407,0.000365881699456505,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,264,12,0.000100181536328313,0,-5.75371147120141e-05,5.72499137563298e-05,0,0.112982817794951,0.113348699494407,0.000365881699456505,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,264,54,0.000588128626865596,0.000593022745717711,-3.74857024920683e-06,-0.000741155883270506,-0.000744911481393107,0.112982817794951,0.113727425955452,0.000744608160500926,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,264,693,0.00649161487921437,0,-0.000653097371474787,0.000638204715107227,0,0.112982817794951,0.113727425955452,0.000744608160500926,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,264,64583,0.660271908373941,0.666981557021343,0.000886815310035427,0.0955395934159062,0.0962979703976023,0.112982817794951,0.113727425955452,0.000744608160500926,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,264,22,0.000176623196880543,0,6.67222837036352e-05,-6.71309065416459e-05,0,0.112982817794951,0.113727425955452,0.000744608160500926,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,264,20,0.000226796935695781,0.000237827358889796,-1.41705367279199e-05,-0.000352898616563735,-0.000367091434905431,0.112982817794951,0.113594181961274,0.000611364166323236,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,3957,0.0405907159161751,0,-0.0090363809038263,0.00868944333898281,0,0.112982817794951,0.113594181961274,0.000611364166323236,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,61319,0.62617280733698,0.667461380501291,0.00709989603188421,0.0883211293777246,0.0947626868909339,0.112982817794951,0.113594181961274,0.000611364166323236,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,264,56,0.000537954888050358,0,0.000454138600559428,-0.000455240745628971,0,0.112982817794951,0.113594181961274,0.000611364166323236,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,20,0.000226796935695781,0.000241795417471259,-2.67977894796712e-05,-0.000352898616563735,-0.000379738113851724,0.112982817794951,0.113008929928796,2.61121338456238e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,5689,0.0579463247328029,0,-0.0125133138164338,0.0121091118988694,0,0.112982817794951,0.113008929928796,2.61121338456238e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,59587,0.608817198520353,0.667428598044042,0.00963304331739434,0.0850340100231692,0.0938198600758908,0.112982817794951,0.113008929928796,2.61121338456238e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,56,0.000537954888050358,0,0.000454138600559428,-0.000455240745628971,0,0.112982817794951,0.113008929928796,2.61121338456238e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,20,0.000226796935695781,0.000243467243084728,-2.80738621087906e-05,-0.000352898616563735,-0.000381016877633811,0.112982817794951,0.113614729746008,0.000631911951057607,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,7148,0.0722820930418835,0,-0.0146720642768073,0.014165527467717,0,0.112982817794951,0.113614729746008,0.000631911951057607,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,58128,0.594481430211272,0.667424393788568,0.0116910275715134,0.0832161881680433,0.0939096541198834,0.112982817794951,0.113614729746008,0.000631911951057607,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,56,0.000537954888050358,0,0.000454138600559428,-0.000455240745628971,0,0.112982817794951,0.113614729746008,0.000631911951057607,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,18,0.000213804541385295,0.000239956243080738,-3.92976015833879e-05,-0.000336047538773143,-0.000375406707289749,0.112982817794951,0.113268725080096,0.000285907285144882,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,9394,0.0952121321975642,0,-0.0183688673143316,0.0177833839291119,0,0.112982817794951,0.113268725080096,0.000285907285144882,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,55882,0.571551391055591,0.66749845219747,0.0146481244938796,0.0798677559014327,0.0932793892799111,0.112982817794951,0.113268725080096,0.000285907285144882,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,58,0.000550947282360844,0,0.000470988414269513,-0.000472101351898346,0,0.112982817794951,0.113268725080096,0.000285907285144882,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,264,1619,0.00273848576711938,0.00274250475026857,-4.02068409077749e-06,-0.00220294014486677,-0.0022069592497278,0.105113069336823,0.105007729452081,-0.000105339884742151,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,264,483,0.00101553707868419,0,-0.000608707569703437,0.000606860325377046,0,0.105113069336823,0.105007729452081,-0.000105339884742151,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,264,264459,0.662042153804095,0.663192762551621,0.000191559749939563,0.0858648182728885,0.0860011929432896,0.105113069336823,0.105007729452081,-0.000105339884742151,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,264,82,0.000132265639756348,0,0.00020470516431903,-0.00020476231478439,0,0.105113069336823,0.105007729452081,-0.000105339884742151,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
