track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,264,16,0.000160019508582961,0,-4.15359307153196e-05,4.12014688542239e-05,0,0.112982817794951,0.113204602352836,0.000221784557885352,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,264,64,0.000680263813602693,0.000682110621007372,-1.76654099892648e-06,-0.000666523807636654,-0.000668293104644224,0.112982817794951,0.112758344830154,-0.000224472964797107,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,264,224,0.00198319719279364,0,-0.000732841852219224,0.000727147251561311,0,0.112982817794951,0.112758344830154,-0.000224472964797107,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,264,65060,0.664839849249496,0.666837082740439,0.000372502691905252,0.0950836266453388,0.0954083226036377,0.112982817794951,0.112758344830154,-0.000224472964797107,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,264,4,2.49648210090516e-05,0,1.34017541728593e-05,-1.34048088303862e-05,0,0.112982817794951,0.112758344830154,-0.000224472964797107,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,264,56,0.000595461020338993,0.000599079453448898,-1.87185694833225e-06,-0.000637066278572296,-0.000638945470013752,0.112982817794951,0.1129648976718,-1.79201231507165e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,264,501,0.00453718819759263,0,-0.00083582863446996,0.00082412900111728,0,0.112982817794951,0.1129648976718,-1.79201231507165e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,264,64783,0.662285858244697,0.666907371472097,0.000759173097081511,0.0950776175452408,0.0957667311638934,0.112982817794951,0.1129648976718,-1.79201231507165e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,264,12,0.000109767614272752,0,4.28062215795944e-05,-4.28565339292142e-05,0,0.112982817794951,0.1129648976718,-1.79201231507165e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,264,48,0.000520244305019732,0.000522958172473309,-2.86171569718885e-06,-0.0007076719472493,-0.000710537127304844,0.112982817794951,0.1132209227016,0.000238104906649106,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,264,692,0.00625757371280406,0,-0.000993824090682827,0.000979858164313452,0,0.112982817794951,0.1132209227016,0.000238104906649106,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,264,64592,0.660565472729486,0.667008435725788,0.000998727918835707,0.0949788424227178,0.095882956011131,0.112982817794951,0.1132209227016,0.000238104906649106,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,264,20,0.000184984329592013,0,-2.81347331968496e-05,2.77961077259636e-05,0,0.112982817794951,0.1132209227016,0.000238104906649106,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,264,46,0.000507251910709246,0.000517042298241931,-7.56438138294069e-06,-0.000690818752230538,-0.000698394496458921,0.112982817794951,0.113256586992541,0.000273769197589813,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,264,1065,0.00974696744973231,0,-0.00135373685439877,0.00133574547118087,0,0.112982817794951,0.113256586992541,0.000273769197589813,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,264,64219,0.657076078992558,0.667010000236054,0.00132511839231286,0.0947038658854142,0.0958760992026195,0.112982817794951,0.113256586992541,0.000273769197589813,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,264,22,0.000197976723902499,0,-1.12849529089187e-05,1.09354592565669e-05,0,0.112982817794951,0.113256586992541,0.000273769197589813,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,264,20,0.000195166054034117,0.000200419371857784,-8.23003583438897e-06,-0.000301678819847662,-0.0003099162289254,0.112982817794951,0.111598087534793,-0.00138473026015817,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,3453,0.033399400163398,0,-0.00917034606532674,0.00896221013282639,0,0.112982817794951,0.111598087534793,-0.00138473026015817,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,61831,0.633423646278892,0.667383600478668,0.0067727024781401,0.0874862314957363,0.0938591276939658,0.112982817794951,0.111598087534793,-0.00138473026015817,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,264,48,0.000510062580577628,0,0.000377131852091317,-0.000378122829359451,0,0.112982817794951,0.111598087534793,-0.00138473026015817,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,16,0.000170331098581928,0.000184024452092275,-2.62802108254023e-05,-0.000289198755613951,-0.000315505748264333,0.112982817794951,0.112243922759925,-0.000738895035025999,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,5283,0.0510787771889823,0,-0.0115612102042397,0.0112697222856819,0,0.112982817794951,0.112243922759925,-0.000738895035025999,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,60001,0.615744269253308,0.6674080870594,0.00879210791728413,0.0855275517049645,0.0936299936039813,0.112982817794951,0.112243922759925,-0.000738895035025999,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,52,0.000534897536029816,0,0.00038954704509897,-0.000390646296648978,0,0.112982817794951,0.112243922759925,-0.000738895035025999,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,14,0.000157338704271442,0.000176512692075757,-3.48626034277766e-05,-0.00027234660403308,-0.000307243510459521,0.112982817794951,0.112659517486865,-0.000323300308086028,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,6840,0.0661220922558401,0,-0.0131331408775915,0.0127291368884772,0,0.112982817794951,0.112659517486865,-0.000323300308086028,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,58444,0.60070095418645,0.667456553105919,0.0100548544070709,0.0844574560479934,0.0934555157557486,0.112982817794951,0.112659517486865,-0.000323300308086028,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,54,0.000547889930340303,0,0.000406395770947476,-0.000407507992515876,0,0.112982817794951,0.112659517486865,-0.000323300308086028,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,14,0.000157338704271442,0.000188748194860286,-5.53716810889338e-05,-0.00027234660403308,-0.000327769091876151,0.112982817794951,0.111080655830774,-0.00190216196417681,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,9168,0.0894458640913327,0,-0.016602224311638,0.0160344655374216,0,0.112982817794951,0.111080655830774,-0.00190216196417681,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,56116,0.577377182350957,0.667498999296783,0.012306165298372,0.0815881201424618,0.0924262066545953,0.112982817794951,0.111080655830774,-0.00190216196417681,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,54,0.000547889930340303,0,0.000406395770947476,-0.000407507992515876,0,0.112982817794951,0.111080655830774,-0.00190216196417681,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,264,1312,0.00220215236216511,0.00220616570034313,-3.67093363984328e-06,-0.00186893297568502,-0.00187260392362476,0.105113069336823,0.104685990237258,-0.000427079099564631,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,264,707,0.0014681605853801,0,-0.000930044046997147,0.000927296293698809,0,0.105113069336823,0.104685990237258,-0.000427079099564631,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,264,264534,0.662126498983458,0.663738273973389,0.000377235043212298,0.0851386968850168,0.0854562186699188,0.105113069336823,0.104685990237258,-0.000427079099564631,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,264,90,0.000131630358651759,0,0.000182275391748421,-0.000182319907743977,0,0.105113069336823,0.104685990237258,-0.000427079099564631,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,264,1234,0.00206452838047468,0.00207307512008232,-7.52960393546331e-06,-0.00184343973619738,-0.00185096730690648,0.105113069336823,0.104896506693287,-0.0002165626435362,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
