track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,264,14,0.00012250414837407,0,-3.98524753519869e-06,3.65490146392311e-06,0,0.112982817794951,0.112889970999695,-9.28467952561185e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,264,76,0.000749417816592423,0.000750254046048396,-6.6406610443881e-07,-0.000801631535525593,-0.000802297015653153,0.112982817794951,0.11286264724579,-0.000120170549161136,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,264,116,0.00110140329020371,0,-0.000409162813113984,0.000406628850310398,0,0.112982817794951,0.11286264724579,-0.000120170549161136,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,264,65152,0.6656271068936,0.666792546570543,0.000150445802160615,0.0955490635485137,0.0956661304030404,0.112982817794951,0.11286264724579,-0.000120170549161136,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,264,8,5.03470765051877e-05,0,3.99489691380595e-05,-3.99855729372733e-05,0,0.112982817794951,0.11286264724579,-0.000120170549161136,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,264,76,0.000749417816592423,0.000751499180205656,-7.34763015652895e-07,-0.000801631535525593,-0.000802371771258637,0.112982817794951,0.113112565639518,0.000129747844567651,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,264,290,0.00270554347516438,0,-0.000380751333735496,0.000373988522321289,0,0.112982817794951,0.113112565639518,0.000129747844567651,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,264,64978,0.66402296670864,0.666785438338242,0.000374734742720317,0.0956624482323374,0.0959821891667143,0.112982817794951,0.113112565639518,0.000129747844567651,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,264,8,5.03470765051877e-05,0,3.99489691380595e-05,-3.99855729372733e-05,0,0.112982817794951,0.113112565639518,0.000129747844567651,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,264,68,0.000674201101273162,0.000676136983390964,-2.4904498010514e-06,-0.00087222557755573,-0.000874717904293054,0.112982817794951,0.113290153688083,0.000307335893132699,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,264,414,0.00374660517684124,0,-0.000391413706146149,0.000383418057411822,0,0.112982817794951,0.113290153688083,0.000307335893132699,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,264,64854,0.662981905006963,0.666854638273035,0.0005368628079927,0.0956983754880003,0.0961621528005128,0.112982817794951,0.113290153688083,0.000307335893132699,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,264,16,0.000125563791824449,0,-3.0991782950851e-05,3.06672715677525e-05,0,0.112982817794951,0.113290153688083,0.000307335893132699,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,264,50,0.000512956647457232,0.000518307738461521,-7.66321672962533e-06,-0.000718510509223225,-0.000726189803538113,0.112982817794951,0.113452649385915,0.000469831590963921,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,264,688,0.00635664826476649,0,-0.000752359632888555,0.000741501169047698,0,0.112982817794951,0.113452649385915,0.000469831590963921,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,264,64580,0.660371861919038,0.667005374632551,0.000704616814109382,0.0954007208315259,0.0959716080504029,0.112982817794951,0.113452649385915,0.000469831590963921,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,264,34,0.000286808245640379,0,0.000122677730046927,-0.000123159602482215,0,0.112982817794951,0.113452649385915,0.000469831590963921,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,264,34,0.000336693104071117,0.000348931470493344,-1.02846301552884e-05,-0.000376178593996523,-0.0003864817616408,0.112982817794951,0.112801762188913,-0.000181055606037983,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,3311,0.0335380782359406,0,-0.0081735976959364,0.00793102027670667,0,0.112982817794951,0.112801762188913,-0.000181055606037983,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,61957,0.633190431947863,0.667288096766296,0.00659068737777391,0.0888827969579784,0.0949818336189525,0.112982817794951,0.112801762188913,-0.000181055606037983,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,264,50,0.000463071789026493,0,0.000464228712123926,-0.000465246603562064,0,0.112982817794951,0.112801762188913,-0.000181055606037983,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,34,0.000336693104071117,0.000355091192705717,-2.54294278897449e-05,-0.000376178593996523,-0.000401646363051733,0.112982817794951,0.111774052033817,-0.00120876576113371,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,5075,0.0513494670890301,0,-0.0123207636910258,0.0120096198595623,0,0.112982817794951,0.111774052033817,-0.00120876576113371,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,60193,0.615379043094774,0.667256341373966,0.00902986906890502,0.0849713070204972,0.0932801690805409,0.112982817794951,0.111774052033817,-0.00120876576113371,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,50,0.000463071789026493,0,0.000464228712123926,-0.000465246603562064,0,0.112982817794951,0.111774052033817,-0.00120876576113371,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,34,0.000336693104071117,0.000360909903150893,-3.14044018751014e-05,-0.000376178593996523,-0.000407630756371957,0.112982817794951,0.113099681731496,0.000116863936545641,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,6455,0.0649869400316142,0,-0.013565392215136,0.0131562315136633,0,0.112982817794951,0.113099681731496,0.000116863936545641,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,58813,0.60174157015219,0.667273028217611,0.0106886259683983,0.0841400015937641,0.093873502663578,0.112982817794951,0.113099681731496,0.000116863936545641,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,50,0.000463071789026493,0,0.000464228712123926,-0.000465246603562064,0,0.112982817794951,0.113099681731496,0.000116863936545641,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,24,0.000263944082330179,0.000294489525133284,-4.01506956848596e-05,-0.000327033982357561,-0.000367252805108631,0.112982817794951,0.11232423496701,-0.000658582827940402,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,8539,0.0863612617587411,0,-0.0174096534427373,0.0169376774854233,0,0.112982817794951,0.11232423496701,-0.000658582827940402,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,56729,0.580367248425063,0.667447599162459,0.0136957415934633,0.0806696678125915,0.0931332574219588,0.112982817794951,0.11232423496701,-0.000658582827940402,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,60,0.000535820810767432,0,0.000513290039693359,-0.000514470805571987,0,0.112982817794951,0.11232423496701,-0.000658582827940402,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,264,1897,0.00317433653954465,0.00317881141666217,-3.93861442571364e-06,-0.00257427394169374,-0.00257821115482826,0.105113069336823,0.10514458460002,3.15152631973348e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,264,389,0.000683837678241757,0,-0.000363492143888089,0.00036227316573112,0,0.105113069336823,0.10514458460002,3.15152631973348e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,264,264233,0.661908440613834,0.662749954801638,0.000171231250115644,0.0864588204015406,0.0866019886838878,0.105113069336823,0.10514458460002,3.15152631973348e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,264,124,0.000161827458034595,0,0.0001389428561549,-0.00013899411987639,0,0.105113069336823,0.10514458460002,3.15152631973348e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,264,1781,0.00297850031948891,0.00298605689567064,-6.90285559068471e-06,-0.00248409053766818,-0.00249098824085658,0.105113069336823,0.105324755884343,0.000211686547520129,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
