track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,264,54,0.000428641691896217,0,0.000310320356571525,-0.00031092127716037,0,0.112982817794951,0.113610304617605,0.000627486822654344,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,264,2766,0.0264730314806476,0.0265767267313983,-5.77453563553876e-05,-0.00730955113386611,-0.00736776734712574,0.112982817794951,0.113208671118652,0.000225853323700731,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,264,202,0.00221877289176116,0,-0.000663575807679062,0.0006591133930689,0,0.112982817794951,0.113208671118652,0.000225853323700731,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,264,62286,0.637993476793921,0.640988054913839,0.000364445796846802,0.104056641040791,0.104323434028326,0.112982817794951,0.113208671118652,0.000225853323700731,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,264,98,0.000842993910571523,0,0.000373001741444057,-0.000374380719541656,0,0.112982817794951,0.113208671118652,0.000225853323700731,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,264,2716,0.0259572534279782,0.026117497318895,-7.5947279115085e-05,-0.00734349157108138,-0.00741995645323368,0.112982817794951,0.113205457968371,0.000222640173420219,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,264,417,0.00441865934915672,0,-0.00145304303663629,0.00144341498697775,0,0.112982817794951,0.113205457968371,0.000222640173420219,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,264,62071,0.635793590336526,0.641478944263573,0.000997321556506892,0.103298357534702,0.10417240789909,0.112982817794951,0.113205457968371,0.000222640173420219,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,264,148,0.00135877196324097,0,0.000336740359415888,-0.000338800446071041,0,0.112982817794951,0.113205457968371,0.000222640173420219,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,264,2666,0.0254949140682962,0.0257515484005509,-0.000123237300760137,-0.00719693363825336,-0.00732104153351987,0.112982817794951,0.113624905618707,0.000642087823756299,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,264,579,0.00615737532570117,0,-0.00162016884231564,0.0016069298087007,0,0.112982817794951,0.113624905618707,0.000642087823756299,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,264,61909,0.634054874359981,0.641862162278992,0.00128084256764605,0.103208515359909,0.104324988571747,0.112982817794951,0.113624905618707,0.000642087823756299,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,264,198,0.00182111132292297,0,0.000481393505116889,-0.000483983645651609,0,0.112982817794951,0.113624905618707,0.000642087823756299,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,264,2608,0.0249727418483098,0.025336285619056,-0.000175682745088723,-0.00685490722330151,-0.00703161224757887,0.112982817794951,0.113403225489616,0.00042040769466567,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,264,881,0.00963719742975991,0,-0.00244394399578496,0.00242671186343268,0,0.112982817794951,0.113403225489616,0.00042040769466567,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,264,61607,0.630575052255923,0.642279316733516,0.00173022139519685,0.102390158700174,0.10389850038946,0.112982817794951,0.113403225489616,0.00042040769466567,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,264,256,0.00234328354290937,0,0.000823089273304101,-0.000826312632515869,0,0.112982817794951,0.113403225489616,0.00042040769466567,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,264,1166,0.0114779650493069,0.012674391957933,-0.000538518306808955,-0.00496882222597173,-0.00550944899274664,0.112982817794951,0.112209016336192,-0.000773801458758827,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,6949,0.0698538624985401,0,-0.0207349089623222,0.0203363148016265,0,0.112982817794951,0.112209016336192,-0.000773801458758827,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,55539,0.570358387187142,0.654892933843387,0.0157729030961595,0.0850973790208169,0.10004045316596,0.112982817794951,0.112209016336192,-0.000773801458758827,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,264,1698,0.0158380603419122,0,0.00266309539087639,-0.00270757042704439,0,0.112982817794951,0.112209016336192,-0.000773801458758827,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,833,0.00819050761823693,0.0094788423592079,-0.000681571700679839,-0.0045198195537951,-0.00520393042011003,0.112982817794951,0.111686416120612,-0.00129640167433909,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,10102,0.100728974797445,0,-0.0280057357741812,0.0275697988586507,0,0.112982817794951,0.111686416120612,-0.00129640167433909,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,52386,0.539483274888238,0.658243135840972,0.0209149045725823,0.0780323915741494,0.0978172973167346,0.112982817794951,0.111686416120612,-0.00129640167433909,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,2031,0.0191255177729822,0,0.00310620256752059,-0.00315795610859893,0,0.112982817794951,0.111686416120612,-0.00129640167433909,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,597,0.00583132259893078,0.00710161234651806,-0.000787255334528836,-0.00396414041268933,-0.0047542367949861,0.112982817794951,0.111971629171624,-0.00101118862332683,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,12426,0.123165258994597,0,-0.0322311365892323,0.0317732619235398,0,0.112982817794951,0.111971629171624,-0.00101118862332683,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,50062,0.517046990691085,0.660671536209451,0.0241294027785022,0.0740116896635743,0.0967476788428099,0.112982817794951,0.111971629171624,-0.00101118862332683,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,2267,0.0214847027922884,0,0.00365495725717846,-0.0037149687738417,0,0.112982817794951,0.111971629171624,-0.00101118862332683,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,398,0.00377747750697907,0.00520562763851578,-0.00121009985259424,-0.00330144132081955,-0.00451411619783904,0.112982817794951,0.110186301882035,-0.00279651591291552,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,15968,0.159856223450729,0,-0.0378114272081288,0.0371987263494755,0,0.112982817794951,0.110186301882035,-0.00279651591291552,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,46520,0.480356026234953,0.662609923582334,0.0269555862901523,0.0690307620091657,0.0940701054907809,0.112982817794951,0.110186301882035,-0.00279651591291552,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,2466,0.0235385478842401,0,0.00430521439730369,-0.00437715617718448,0,0.112982817794951,0.110186301882035,-0.00279651591291552,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,264,24913,0.0499806789869971,0.0501481927039951,-6.80033220682441e-05,-0.014378358397671,-0.0144477561911106,0.105113069336823,0.105168761660754,5.56923239307672e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,264,592,0.0012827479012488,0,-0.000826139248369828,0.000822255337420641,0,0.105113069336823,0.105168761660754,5.56923239307672e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,264,240495,0.613516780612567,0.615767997452694,0.000433938462522043,0.101775416686172,0.102140438842485,0.105113069336823,0.105168761660754,5.56923239307672e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,264,643,0.00114823478884264,0,0.000479660938632609,-0.00048158966194467,0,0.105113069336823,0.105168761660754,5.56923239307672e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,264,24421,0.0490680793369113,0.0493550171153075,-0.00010495099911767,-0.0142564802706986,-0.0143630134592313,0.105113069336823,0.105649038211832,0.000535968875009507,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
