track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,264,52,0.000425843654701441,0,0.000106803965501445,-0.000107291055033598,0,0.112982817794951,0.113166717366633,0.0001838995716823,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,264,230,0.00217203434505127,0.00217531335770976,-2.62011367546666e-06,-0.00100403596329701,-0.00100666247284809,0.112982817794951,0.112971359392171,-1.14584027794962e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,264,115,0.00100455720373404,0,-0.00028268977724355,0.000280892968988811,0,0.112982817794951,0.112971359392171,-1.14584027794962e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,264,64983,0.664168761717378,0.665367496811175,0.000249935268959778,0.0959941949398715,0.0962206821008031,0.112982817794951,0.112971359392171,-1.14584027794962e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,264,24,0.000182921810737923,0,0.000100772599505916,-0.000100997388040036,0,0.112982817794951,0.112971359392171,-1.14584027794962e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,264,214,0.00203126976852887,0.00203880652463728,-3.83778949109015e-06,-0.000923271934824776,-0.000927119659198672,0.112982817794951,0.113057259034435,7.44412394839689e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,264,266,0.00234036083426395,0,-0.000393214731029046,0.000389109852543035,0,0.112982817794951,0.113057259034435,7.44412394839689e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,264,64832,0.662832958086849,0.66549532584328,0.000463114208636872,0.0959338791616664,0.0963593602712436,0.112982817794951,0.113057259034435,7.44412394839689e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,264,40,0.00032368638726032,0,0.000181553866367201,-0.000181827910626486,0,0.112982817794951,0.113057259034435,7.44412394839689e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,264,184,0.00178048133730143,0.00179213292159015,-7.50568095209125e-06,-0.000929250413151617,-0.00093677130343861,0.112982817794951,0.113256372556469,0.000273554761518247,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,264,364,0.00329507308079889,0,-0.000494964196604997,0.000489736823799936,0,0.112982817794951,0.113256372556469,0.000273554761518247,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,264,64734,0.661878245840314,0.665735517959266,0.000605464869221084,0.0958784747218411,0.096421338513097,0.112982817794951,0.113256372556469,0.000273554761518247,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,264,70,0.000574474818487762,0,0.000175163333952399,-0.000175810460158576,0,0.112982817794951,0.113256372556469,0.000273554761518247,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,264,164,0.00158902280277109,0.00160562161421938,-1.09494527087417e-05,-0.000813381578955941,-0.0008243531878811,0.112982817794951,0.113655424744959,0.000672606950007815,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,264,597,0.00557118103408492,0,-0.000734404467203298,0.000727154933763075,0,0.112982817794951,0.113655424744959,0.000672606950007815,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,264,64501,0.659602137887028,0.665914603343509,0.000867702395872971,0.0956791539439037,0.0964571411938413,0.112982817794951,0.113655424744959,0.000672606950007815,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,264,90,0.000765933353018101,0,0.000291008270332904,-0.000291776644771091,0,0.112982817794951,0.113655424744959,0.000672606950007815,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,264,72,0.000760857615210288,0.0007868228305154,-1.6080156116538e-05,-0.000455456714402724,-0.00047155624858064,0.112982817794951,0.111964396996423,-0.00101842079852776,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,3095,0.0303016960258363,0,-0.00862532816609318,0.00844083962931497,0,0.112982817794951,0.111964396996423,-0.00101842079852776,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,62003,0.634871622895276,0.666833720275562,0.00609252719396247,0.0885361166617718,0.0941730404051317,0.112982817794951,0.111964396996423,-0.00101842079852776,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,264,182,0.0015940985405789,0,0.00064701819389823,-0.000649519660760656,0,0.112982817794951,0.111964396996423,-0.00101842079852776,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,52,0.000555670925548228,0.000589137421797817,-3.07215301045272e-05,-0.000401088924935067,-0.00043185229745113,0.112982817794951,0.11329605235574,0.000313234560789244,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,4708,0.0464417848882348,0,-0.0107581519465844,0.0105034143159228,0,0.112982817794951,0.11329605235574,0.000313234560789244,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,60390,0.618731534032878,0.667072127769993,0.00819036127231798,0.0867929364239915,0.0942812220075309,0.112982817794951,0.11329605235574,0.000313234560789244,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,202,0.00179928523024096,0,0.000701277403738043,-0.000703899510280714,0,0.112982817794951,0.11329605235574,0.000313234560789244,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,51,0.000547044680000858,0.000591844791073178,-3.85910869605821e-05,-0.000401576592464536,-0.000440218976058504,0.112982817794951,0.113944425545037,0.000961607750086468,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,6055,0.0594936381142032,0,-0.0119942194320322,0.0116342369020737,0,0.112982817794951,0.113944425545037,0.000961607750086468,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,59043,0.605679680806909,0.667056992010422,0.0097334952607171,0.0859791868682742,0.0947715530521283,0.112982817794951,0.113944425545037,0.000961607750086468,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,203,0.00180791147578833,0,0.000700789215720699,-0.000703411967717393,0,0.112982817794951,0.113944425545037,0.000961607750086468,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,36,0.000387712349548544,0.000430411881849919,-4.76479604279989e-05,-0.000294708890861028,-0.000342440089995066,0.112982817794951,0.113501864987805,0.000519047192854449,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,8132,0.080000676910894,0,-0.0151403571173178,0.014682699026223,0,0.112982817794951,0.113501864987805,0.000519047192854449,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,56966,0.585172642010218,0.667243132665237,0.0120568129374419,0.0832476884428976,0.0940681910958738,0.112982817794951,0.113501864987805,0.000519047192854449,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,218,0.00196724380624064,0,0.000807720721996974,-0.000810234329748361,0,0.112982817794951,0.113501864987805,0.000519047192854449,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,264,3710,0.00677516696653014,0.0067809814072626,-3.35326961165006e-06,-0.00281850229629266,-0.00282186019576203,0.105113069336823,0.105421746434884,0.000308677098061594,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,264,305,0.000564937989431201,0,-0.00025356426497869,0.0002525597483789,0,0.105113069336823,0.105421746434884,0.000308677098061594,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,264,262508,0.658406926684277,0.659149820796254,0.000137926893882145,0.0868930686576219,0.0870002355200588,0.105113069336823,0.105421746434884,0.000308677098061594,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,264,120,0.000181410649416611,0,4.54558240718939e-05,-4.55165681174652e-05,0,0.105113069336823,0.105421746434884,0.000308677098061594,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,264,3586,0.00657494941803456,0.0065890654229594,-6.41748625562766e-06,-0.00279468726835697,-0.00280111228214508,0.105113069336823,0.1057323468117,0.000619277474876778,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
