index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
large_cap,CRSP-like US Large Cap,2004-12-31,2005,2004,768,721,47,0.0611979166666667,0.0373065528296422,0.962693447170358,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2004-12-31,2005,2004,768,698,70,0.0911458333333333,0.062849162331957,0.937150837668043,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2004-12-31,2005,2004,768,650,118,0.153645833333333,0.110036671469509,0.889963328530491,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2004-12-31,2005,2004,768,650,118,0.153645833333333,0.110036671469509,0.889963328530491,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,751,1,0.00132978723404255,0.000574666387836117,0.999425333612163,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,751,1,0.00132978723404255,0.000574666387836117,0.999425333612163,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,749,3,0.00398936170212766,0.00136607953500899,0.99863392046499,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,749,3,0.00398936170212766,0.00136607953500899,0.99863392046499,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,751,1,0.00132978723404255,0.000574666387836117,0.999425333612163,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,749,3,0.00398936170212766,0.00203698537292547,0.997963014627073,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,738,14,0.0186170212765957,0.0123496875726681,0.987650312427331,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,738,14,0.0186170212765957,0.0123496875726681,0.987650312427331,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,709,43,0.0571808510638298,0.0338522596386125,0.966147740361386,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,687,65,0.086436170212766,0.0585141495170332,0.941485850482966,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,641,111,0.147606382978723,0.104812469614266,0.895187530385733,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,641,111,0.147606382978723,0.104812469614266,0.895187530385733,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,764,1,0.00130718954248366,0.00065532301718157,0.999344676982819,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,764,1,0.00130718954248366,0.00065532301718157,0.999344676982819,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,761,4,0.00522875816993464,0.00181772508328444,0.998182274916716,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,761,4,0.00522875816993464,0.00181772508328444,0.998182274916716,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,764,1,0.00130718954248366,0.00065532301718157,0.999344676982819,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,762,3,0.00392156862745098,0.00220731584227901,0.997792684157721,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,752,13,0.0169934640522876,0.0122154183526304,0.98778458164737,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,752,13,0.0169934640522876,0.0122154183526304,0.98778458164737,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,720,45,0.0588235294117647,0.0351123478167158,0.964887652183284,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,695,70,0.0915032679738562,0.0606542112849892,0.939345788715011,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,652,113,0.147712418300654,0.107069098202955,0.892930901797046,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,652,113,0.147712418300654,0.107069098202955,0.892930901797046,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,765,1,0.00130548302872063,0.000636473236027133,0.999363526763972,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,765,1,0.00130548302872063,0.000636473236027133,0.999363526763972,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,762,4,0.00522193211488251,0.0020001698473537,0.997999830152646,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,762,4,0.00522193211488251,0.0020001698473537,0.997999830152646,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,765,1,0.00130548302872063,0.000636473236027133,0.999363526763972,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,762,4,0.00522193211488251,0.00254431620526478,0.997455683794735,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,753,13,0.0169712793733682,0.0131393532302322,0.986860646769767,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,753,13,0.0169712793733682,0.0131393532302322,0.986860646769767,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,718,48,0.0626631853785901,0.0381135578051396,0.96188644219486,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,693,73,0.0953002610966058,0.0611783694266708,0.938821630573329,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,645,121,0.157963446475196,0.110586491753555,0.889413508246445,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,645,121,0.157963446475196,0.110586491753555,0.889413508246445,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,761,1,0.00131233595800525,0.000648646378809735,0.99935135362119,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,761,1,0.00131233595800525,0.000648646378809735,0.99935135362119,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,757,5,0.00656167979002625,0.00210925447322718,0.997890745526773,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,761,1,0.00131233595800525,0.000789772685265797,0.999210227314734,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,760,2,0.0026246719160105,0.00143841906407553,0.998561580935925,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,756,6,0.0078740157480315,0.00333490223214467,0.996665097767855,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,746,16,0.020997375328084,0.0138365756918405,0.98616342430816,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,728,34,0.0446194225721785,0.018687948430928,0.981312051569072,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,709,53,0.0695538057742782,0.0380446921848183,0.961955307815182,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,682,80,0.10498687664042,0.0623571384075911,0.937642861592409,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,635,127,0.166666666666667,0.110648033548661,0.88935196645134,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,799,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,798,1,0.00125156445556946,0.000484843169823503,0.999515156830177,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,798,1,0.00125156445556946,0.000484843169823503,0.999515156830177,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,794,5,0.00625782227784731,0.00196876927255009,0.99803123072745,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,798,1,0.00125156445556946,0.000820483919077417,0.999179516080923,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,795,4,0.00500625782227785,0.0018777887390732,0.998122211260927,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,791,8,0.0100125156445557,0.0040224592914525,0.995977540708548,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,780,19,0.0237797246558198,0.0143187436600518,0.985681256339948,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,761,38,0.0475594493116396,0.0217372221910211,0.978262777808979,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,742,57,0.0713391739674593,0.039697429085264,0.960302570914736,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,716,83,0.103879849812265,0.0638732362685356,0.936126763731465,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,666,133,0.166458072590738,0.114479577849768,0.885520422150232,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,777,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,776,1,0.00128700128700129,0.000467653119386385,0.999532346880614,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,776,1,0.00128700128700129,0.000467653119386385,0.999532346880614,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,772,5,0.00643500643500644,0.00223048940641127,0.997769510593589,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,776,1,0.00128700128700129,0.00118078782724087,0.998819212172759,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,773,4,0.00514800514800515,0.00224422176606876,0.997755778233932,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,769,8,0.0102960102960103,0.00392786178519786,0.996072138214803,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,758,19,0.0244530244530245,0.0146529620247128,0.985347037975288,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,736,41,0.0527670527670528,0.0221865568356548,0.977813443164346,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,718,59,0.0759330759330759,0.0402360275625271,0.959763972437473,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,693,84,0.108108108108108,0.0637459496391264,0.936254050360874,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,647,130,0.167310167310167,0.112325943028036,0.887674056971964,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,748,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,747,1,0.00133689839572193,0.000374487798531398,0.999625512201468,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,747,1,0.00133689839572193,0.000374487798531398,0.999625512201468,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,743,5,0.00668449197860963,0.00206130341645467,0.997938696583545,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,747,1,0.00133689839572193,0.00127851737761979,0.99872148262238,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,744,4,0.0053475935828877,0.00236987744825488,0.997630122551745,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,740,8,0.0106951871657754,0.0038967869389834,0.996103213061016,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,730,18,0.0240641711229947,0.0140238334306968,0.985976166569303,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,709,39,0.0521390374331551,0.0214576312757938,0.978542368724206,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,691,57,0.0762032085561497,0.0397505769789657,0.960249423021034,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,668,80,0.106951871657754,0.0630637337935626,0.936936266206437,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,625,123,0.164438502673797,0.112514766930608,0.887485233069392,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,757,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,757,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,756,1,0.00132100396301189,0.000324895695955421,0.999675104304045,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,749,8,0.0105680317040951,0.00291470740925183,0.997085292590748,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,755,2,0.00264200792602378,0.000607565055845308,0.999392434944155,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,754,3,0.00396301188903567,0.00171913815972909,0.998280861840271,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,751,6,0.00792602377807133,0.00268100058089321,0.997318999419107,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,737,20,0.0264200792602378,0.0146056893334784,0.985394310666522,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,725,32,0.0422721268163805,0.0187763281883536,0.981223671811646,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,708,49,0.0647291941875826,0.0282537990626952,0.971746200937305,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,691,66,0.0871862615587847,0.047050386417961,0.952949613582039,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,628,129,0.170409511228534,0.116664926562714,0.883335073437286,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,761,1,0.00131233595800525,0.000295954659241653,0.999704045340759,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
