track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,264,22,0.000198287234152405,0,7.89307087623037e-06,-8.21374242554462e-06,0,0.112982817794951,0.112977735677486,-5.08211746463871e-06,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,264,165,0.00154806625602849,0.00155210199983595,-1.56458420552674e-06,-0.000904411553805495,-0.000905983860233661,0.112982817794951,0.112956883999116,-2.59337958350425e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,264,148,0.00130571620039633,0,-0.000604321142962827,0.000599253224780938,0,0.112982817794951,0.112956883999116,-2.59337958350425e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,264,65023,0.664549255633162,0.665989046354537,0.00033416796354846,0.0955687041114017,0.0958631303830171,0.112982817794951,0.112956883999116,-2.59337958350425e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,264,16,0.000125236987314826,0,6.04373290640226e-05,-6.05567140488095e-05,0,0.112982817794951,0.112956883999116,-2.59337958350425e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,264,157,0.00146331669617362,0.00147282823013049,-3.19257774306081e-06,-0.000839122539821435,-0.000842328613090526,0.112982817794951,0.113392965941379,0.00041014814642848,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,264,353,0.00312242845977926,0,-0.000454844009966648,0.000446516068905334,0,0.112982817794951,0.113392965941379,0.00041014814642848,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,264,64818,0.662732543373779,0.666080822286017,0.000624153427508212,0.0957952104081727,0.0963666199246331,0.112982817794951,0.113392965941379,0.00041014814642848,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,264,24,0.000209986547169692,0,0.000125753336995826,-0.000125890779597904,0,0.112982817794951,0.113392965941379,0.00041014814642848,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,264,127,0.00120222983702849,0.00121531838508641,-6.34689298251168e-06,-0.000700639787449164,-0.000707002240027066,0.112982817794951,0.114088285956275,0.00110546816132451,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,264,504,0.00441993184891024,0,-0.000286198448305908,0.000275665233576694,0,0.112982817794951,0.114088285956275,0.00110546816132451,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,264,64667,0.661435039984648,0.666346231519777,0.000819028461768179,0.0960405092331478,0.0967783818715333,0.112982817794951,0.114088285956275,0.00110546816132451,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,264,54,0.000471073406314826,0,0.000263784236977704,-0.000264097416781794,0,0.112982817794951,0.114088285956275,0.00110546816132451,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,264,113,0.00108874389423704,0.00110730986490469,-1.04534011551305e-05,-0.000734186178139806,-0.000744658482345062,0.112982817794951,0.114081007105612,0.00109818931066141,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,264,805,0.00714431792027891,0,-0.000584242934371204,0.000570788448345017,0,0.112982817794951,0.114081007105612,0.00109818931066141,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,264,64366,0.658710653913279,0.666447737574634,0.00104617602221491,0.095798010833684,0.0967096216002621,0.112982817794951,0.114081007105612,0.00109818931066141,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,264,68,0.000584559349106274,0,0.000229894007501397,-0.000230526035633449,0,0.112982817794951,0.114081007105612,0.00109818931066141,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,264,43,0.000409167896034486,0.000430660784723995,-1.41681778699221e-05,-0.00033834021279322,-0.00035252697016297,0.112982817794951,0.112787282791792,-0.000195535003159053,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,3661,0.0360792887217745,0,-0.00921789717339738,0.00897649208763029,0,0.112982817794951,0.112787282791792,-0.000195535003159053,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,61510,0.629775683111784,0.667187247000718,0.00702716386174385,0.0879555822784208,0.0944992769003061,0.112982817794951,0.112787282791792,-0.000195535003159053,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,264,138,0.00126413534730883,0,0.000624577067827037,-0.000626509716180168,0,0.112982817794951,0.112787282791792,-0.000195535003159053,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,23,0.000227745585650733,0.000245895296430988,-2.71350440141926e-05,-0.000287084100082047,-0.000314264419805199,0.112982817794951,0.113845733078741,0.000862915283790455,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,5537,0.0543953775952363,0,-0.0112816261525202,0.0109433307848315,0,0.112982817794951,0.113845733078741,0.000862915283790455,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,59634,0.611459594238322,0.667341041887577,0.00937187124246175,0.0863869517744737,0.0949917456578455,0.112982817794951,0.113845733078741,0.000862915283790455,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,158,0.00144555765769258,0,0.000675775094190589,-0.000677783142794874,0,0.112982817794951,0.113845733078741,0.000862915283790455,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,19,0.000201590105218016,0.000223830476417209,-3.52156100872358e-05,-0.000283634165096358,-0.000318911504611941,0.112982817794951,0.113141609801118,0.000158792006167197,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,7098,0.0697467605249065,0,-0.0138153838757803,0.0133722863297427,0,0.112982817794951,0.113141609801118,0.000158792006167197,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,58073,0.596108211308652,0.667378354362643,0.0108694380823489,0.0842586217873345,0.0940080788391102,0.112982817794951,0.113141609801118,0.000158792006167197,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,162,0.0014717131381253,0,0.000679226971984193,-0.000681231873164601,0,0.112982817794951,0.113141609801118,0.000158792006167197,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,16,0.000171483295422561,0.000201369989455221,-5.18578052797203e-05,-0.000277406178990303,-0.000329357681531084,0.112982817794951,0.111518487432001,-0.00146433036295002,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,9466,0.0934451855232702,0,-0.0180359590652054,0.0174599378981155,0,0.112982817794951,0.111518487432001,-0.00146433036295002,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,55705,0.572409786310288,0.66742059381172,0.01365158587182,0.0804988010333723,0.0926783346695836,0.112982817794951,0.111518487432001,-0.00146433036295002,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,165,0.00150181994792076,0,0.000685460122772597,-0.000687457343551801,0,0.112982817794951,0.111518487432001,-0.00146433036295002,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,264,2777,0.00507622616015744,0.0050831986847367,-3.549051833307e-06,-0.00206061176605499,-0.00206416712602686,0.105113069336823,0.105364805611363,0.000251736274539782,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,264,470,0.0010197572395017,0,-0.00037441185705267,0.000372907803718459,0,0.105113069336823,0.105364805611363,0.000251736274539782,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,264,263282,0.659678350946937,0.660857638835212,0.000251688410596307,0.0860331420888911,0.0862350386965278,0.105113069336823,0.105364805611363,0.000251736274539782,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,264,114,0.000154107943059176,0,0.000192567268730182,-0.000192590833983042,0,0.105113069336823,0.105364805611363,0.000251736274539782,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,264,2665,0.00487871704691463,0.00489617677017073,-7.4257070780126e-06,-0.00205923911861805,-0.0020666759731458,0.105113069336823,0.105785119918359,0.000672050581536299,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
