track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,264,36,0.000335631001276071,0,-2.21191063870529e-05,2.16561114660951e-05,0,0.112982817794951,0.113659764918128,0.000676947123177563,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,264,206,0.0019006286547569,0.00190412488769178,-1.29120745584466e-06,-0.00136805644521365,-0.00136934758917739,0.112982817794951,0.113333608401363,0.000350790606412188,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,264,209,0.00191634308129436,0,-0.000217902890035648,0.000214658917661703,0,0.112982817794951,0.113333608401363,0.000350790606412188,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,264,64913,0.663493058036297,0.665662181538956,0.00047715094171541,0.0963370112746449,0.0967947260392519,0.112982817794951,0.113333608401363,0.000350790606412188,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,264,24,0.000218245304553993,0,-6.52555189474269e-05,6.48092600130656e-05,0,0.112982817794951,0.113333608401363,0.000350790606412188,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,264,190,0.00174060914617394,0.00174601749665953,-3.21160585747826e-06,-0.00140918217453834,-0.00141239316982045,0.112982817794951,0.113942297904204,0.000959480109253397,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,264,411,0.00380970592478346,0,-0.000415348518813197,0.000406434173054082,0,0.112982817794951,0.113942297904204,0.000959480109253397,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,264,64711,0.661599695192807,0.665835393873821,0.000818278182654453,0.0962149621620252,0.0970014686452976,0.112982817794951,0.113942297904204,0.000959480109253397,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,264,40,0.000378264813136954,0,-0.000106788739213992,0.000106013399103988,0,0.112982817794951,0.113942297904204,0.000959480109253397,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,264,180,0.00166416748562171,0.00167137820835963,-5.68949083301629e-06,-0.00128487743065153,-0.00129056970122043,0.112982817794951,0.114616577496817,0.00163375970186586,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,264,553,0.00503691919144532,0,-0.00012428936034703,0.000112808875975201,0,0.112982817794951,0.114616577496817,0.00163375970186586,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,264,64569,0.660372481926145,0.665902755289865,0.000912720679136836,0.0965862245249773,0.0974383552000542,0.112982817794951,0.114616577496817,0.00163375970186586,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,264,50,0.000454706473689184,0,1.74645388721917e-05,-1.83734860891294e-05,0,0.112982817794951,0.114616577496817,0.00163375970186586,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,264,168,0.0015734082848721,0.00159343924341803,-1.87482413250839e-05,-0.00122675024075092,-0.00124553492859936,0.112982817794951,0.114733433488527,0.00175061569357582,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,264,749,0.00702259188526715,0,-8.20236648694239e-05,6.66646270881532e-05,0,0.112982817794951,0.114733433488527,0.00175061569357582,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,264,64373,0.658386809232324,0.665990699319497,0.00090617390094172,0.0967129105037334,0.0974569883723562,0.112982817794951,0.114733433488527,0.00175061569357582,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,264,62,0.000545465674438796,0,7.54768661095362e-05,-7.64671186469501e-05,0,0.112982817794951,0.114733433488527,0.00175061569357582,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,264,110,0.00105108677846365,0.00108746363022196,-3.07658823878176e-05,-0.000830487980846617,-0.000861301375228885,0.112982817794951,0.109470621582078,-0.00351219621287302,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,4200,0.0411900163393568,0,-0.0128269734014347,0.0123334528940111,0,0.112982817794951,0.109470621582078,-0.00351219621287302,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,60922,0.624219384778234,0.666468868139744,0.00790744819051437,0.0850515765894862,0.0923971873140257,0.112982817794951,0.109470621582078,-0.00351219621287302,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,264,120,0.00106778718084724,0,0.000470820832083829,-0.000472791992631949,0,0.112982817794951,0.109470621582078,-0.00351219621287302,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,92,0.000873556402536216,0.000934257519214915,-5.02534810573607e-05,-0.000655291275614478,-0.000705660547902443,0.112982817794951,0.109521976054482,-0.00346084174046868,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,6414,0.0628800961588238,0,-0.017417797670073,0.0168205370253787,0,0.112982817794951,0.109521976054482,-0.00346084174046868,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,58708,0.602529304958767,0.666595839361186,0.0110862372443228,0.0807488268395442,0.0910441695787922,0.112982817794951,0.109521976054482,-0.00346084174046868,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,138,0.00124531755677467,0,0.000645736334001779,-0.000648015246679567,0,0.112982817794951,0.109521976054482,-0.00346084174046868,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,60,0.000585507462421832,0.00064201729325552,-3.28544920968898e-05,-0.000482824328302378,-0.000515837789904272,0.112982817794951,0.111109258699768,-0.00187355909518283,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,8320,0.0817982180229678,0,-0.0196339591766395,0.0188421196946365,0,0.112982817794951,0.111109258699768,-0.00187355909518283,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,56802,0.583611183094623,0.666944541758079,0.0131328157620183,0.0791043713680375,0.0911718442751517,0.112982817794951,0.111109258699768,-0.00187355909518283,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,170,0.00153336649688906,0,0.000818038427871759,-0.000820426280976228,0,0.112982817794951,0.111109258699768,-0.00187355909518283,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,40,0.000384119717618537,0.00044379626858071,-8.88471184642414e-05,-0.000448959966564466,-0.000537925357486202,0.112982817794951,0.11104122254818,-0.00194159524677096,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,11364,0.112415735151488,0,-0.0239104479007588,0.0229820833068135,0,0.112982817794951,0.11104122254818,-0.00194159524677096,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,53758,0.552993665966103,0.667187277016766,0.0166061287088739,0.0753789593763559,0.0905359675680437,0.112982817794951,0.11104122254818,-0.00194159524677096,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,190,0.00173475424169235,0,0.000851567164582123,-0.000854285884730577,0,0.112982817794951,0.11104122254818,-0.00194159524677096,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,264,3900,0.00703163615383023,0.00704607619998003,-1.16350218301031e-05,-0.00562988766452166,-0.00564150985628542,0.105113069336823,0.105068902985535,-4.41663512880108e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,264,739,0.00131045759798742,0,-0.000731160639859674,0.00072789019247721,0,0.105113069336823,0.105068902985535,-4.41663512880108e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,264,261818,0.657346318867525,0.658883549391156,0.000347374569260817,0.0897412640613835,0.0900485071910773,0.105113069336823,0.105068902985535,-4.41663512880108e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,264,186,0.000240029670313098,0,0.000145987108356893,-0.00014615418423225,0,0.105113069336823,0.105068902985535,-4.41663512880108e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
