track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,264,28,0.000253178958974032,0,0.000232284444572572,-0.000232705528905752,0,0.112982817794951,0.114687137483341,0.00170431968839035,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,264,150,0.00142969025825747,0.00143880414238121,-7.57677736706874e-06,-0.00118493363258243,-0.0011925245458958,0.112982817794951,0.11420870285948,0.00122588506452948,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,264,340,0.00321838959779284,0,-0.000263419853557156,0.000255315773444842,0,0.112982817794951,0.11420870285948,0.00122588506452948,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,264,64836,0.662619616451569,0.666155529996341,0.000563248894949409,0.0967854394299414,0.097235991106146,0.112982817794951,0.11420870285948,0.00122588506452948,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,264,26,0.000260578769282247,0,0.000454259341827523,-0.00045490723542263,0,0.112982817794951,0.11420870285948,0.00122588506452948,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,264,136,0.00126218527931258,0.00127558789793197,-7.93679192401253e-06,-0.00115511850097161,-0.00116307568909046,0.112982817794951,0.115061393576294,0.00207857578134307,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,264,636,0.00622930797797065,0,-0.0011345004664175,0.00111135668569218,0,0.112982817794951,0.115061393576294,0.00207857578134307,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,264,64540,0.659608698071391,0.666330558726338,0.00137655286402305,0.0959835867570527,0.0972321725587528,0.112982817794951,0.115061393576294,0.00207857578134307,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,264,40,0.000428083748227132,0,0.000483958028914211,-0.000484677816494306,0,0.112982817794951,0.115061393576294,0.00207857578134307,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,264,132,0.00122268911930188,0.00124005672168108,-1.21677130048292e-05,-0.0011410220881698,-0.00115321487676856,0.112982817794951,0.116311424217426,0.00332860642247557,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,264,864,0.00837075596216338,0,-0.000683691559666078,0.000653635611513437,0,0.112982817794951,0.116311424217426,0.00332860642247557,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,264,64312,0.657467250087199,0.666370904555684,0.00170571784418216,0.0965444477882493,0.0980926006540206,0.112982817794951,0.116311424217426,0.00332860642247557,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,264,44,0.000467579908237837,0,0.000498049762373665,-0.00049878349196486,0,0.112982817794951,0.116311424217426,0.00332860642247557,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,264,126,0.00118413743056962,0.00120364380715972,-1.61966345503251e-05,-0.00111416457897551,-0.00113038871467941,0.112982817794951,0.116159443977948,0.00317662618299708,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,264,1194,0.0119399966565529,0,-0.00122277658402836,0.00117975171691409,0,0.112982817794951,0.116159443977948,0.00317662618299708,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,264,63982,0.653898009392809,0.666397794059797,0.00205429672148094,0.0960946538344814,0.0979101051592244,0.112982817794951,0.116159443977948,0.00317662618299708,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,264,50,0.000506131596970096,0,0.000524877083020403,-0.00052569825790183,0,0.112982817794951,0.116159443977948,0.00317662618299708,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,264,88,0.000864100871042844,0.000903565202065574,-3.51769547306535e-05,-0.000908172959370956,-0.000943403402381193,0.112982817794951,0.110408596240064,-0.00257422155488718,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,4674,0.0440561952586378,0,-0.0135460135046416,0.0132956387626215,0,0.112982817794951,0.110408596240064,-0.00257422155488718,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,60502,0.621781810790724,0.666664163396676,0.00912031625061793,0.0842345222112548,0.0929176583097115,0.112982817794951,0.110408596240064,-0.00257422155488718,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,264,88,0.000826168156496871,0,0.000730368370000178,-0.000731969854116943,0,0.112982817794951,0.110408596240064,-0.00257422155488718,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,82,0.000802895079207735,0.000881914902346779,-8.4246820314493e-05,-0.00088799325498079,-0.000972373106187474,0.112982817794951,0.112592764369676,-0.000390053425275205,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,7165,0.0679360188320169,0,-0.0156165544830775,0.0152116315694979,0,0.112982817794951,0.112592764369676,-0.000390053425275205,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,58011,0.597901987217345,0.666802815955663,0.0120735049225924,0.082858432544801,0.0941161467801688,0.112982817794951,0.112592764369676,-0.000390053425275205,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,94,0.000887373948331981,0,0.000750538892627217,-0.000752149360064069,0,0.112982817794951,0.112592764369676,-0.000390053425275205,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,58,0.000604578251133007,0.000713146641395622,-0.000114437054288818,-0.000669263234259088,-0.000783852837598187,0.112982817794951,0.112776197922224,-0.000206619872727076,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,9317,0.0887738970729946,0,-0.0181294590761779,0.0175251161257208,0,0.112982817794951,0.112776197922224,-0.000206619872727076,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,55859,0.577064108976367,0.667018712419832,0.0141018025165884,0.0810717645295733,0.0938641061910697,0.112982817794951,0.112776197922224,-0.000206619872727076,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,118,0.00108569077640671,0,0.000968895207734466,-0.000970772058977332,0,0.112982817794951,0.112776197922224,-0.000206619872727076,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,48,0.000496454788297814,0.000661581279044566,-0.000178605524422837,-0.000555871861964152,-0.000734696921163236,0.112982817794951,0.110519387377149,-0.00246343041780217,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,12714,0.123526294515958,0,-0.0240406519721631,0.023148790017073,0,0.112982817794951,0.110519387377149,-0.00246343041780217,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,52462,0.542311711533404,0.667176127680131,0.0168698149835231,0.075930076708389,0.090855392722113,0.112982817794951,0.110519387377149,-0.00246343041780217,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,128,0.0011938142392419,0,0.0010822520310898,-0.00108404472262702,0,0.112982817794951,0.110519387377149,-0.00246343041780217,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,264,2591,0.00467254691495198,0.00471015507232689,-3.77420092131375e-05,-0.00414975166934672,-0.00418753143695705,0.105113069336823,0.104740342717077,-0.000372726619745967,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,264,2005,0.00450515710184557,0,-0.00175127878740378,0.00172712658696494,0,0.105113069336823,0.104740342717077,-0.000372726619745967,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,264,261787,0.656332423342322,0.661267025513309,0.00111169508510156,0.0874371627353152,0.0883252013147418,0.105113069336823,0.104740342717077,-0.000372726619745967,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,264,260,0.000418314930535669,0,0.00035292561007827,-0.000353200127633624,0,0.105113069336823,0.104740342717077,-0.000372726619745967,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,264,2481,0.00448920392383164,0.00454597457515477,-5.23422794358464e-05,-0.00405130425145572,-0.00410365408411528,0.105113069336823,0.104798342445345,-0.000314726891477823,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
