track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,264,24,0.00021767624878345,0,8.4591993566141e-05,-8.50436014978584e-05,0,0.112982817794951,0.113647398838034,0.000664581043083645,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,264,204,0.00189973059719713,0.00190579561174917,-4.30151565711245e-06,-0.00131461454524773,-0.00131892616531559,0.112982817794951,0.113241803332984,0.000258985538033496,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,264,164,0.00144201328171851,0,-0.00026736947569006,0.000264604461321705,0,0.112982817794951,0.113241803332984,0.000258985538033496,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,264,64980,0.664161566376977,0.665660640033306,0.000298400207790372,0.0962815716816237,0.0965487098587168,0.112982817794951,0.113241803332984,0.000258985538033496,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,264,4,2.49648210090516e-05,0,1.34017541728593e-05,-1.34048088303862e-05,0,0.112982817794951,0.113241803332984,0.000258985538033496,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,264,186,0.0017256446279421,0.00173425536580721,-5.76961765963446e-06,-0.00133626129913622,-0.00134204147346684,0.112982817794951,0.11391323997184,0.000930422176889545,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,264,296,0.00256203676738445,0,-0.000111945243238987,0.000107181279667579,0,0.112982817794951,0.11391323997184,0.000930422176889545,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,264,64848,0.663041542891311,0.665824942288957,0.000514579854238972,0.0964881055016919,0.0969604456077535,0.112982817794951,0.11391323997184,0.000930422176889545,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,264,22,0.000199050790264088,0,-8.6707171188527e-06,8.31836738890424e-06,0,0.112982817794951,0.11391323997184,0.000930422176889545,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,264,174,0.00160814991548696,0.00161925872927109,-8.24020302347961e-06,-0.00119389574313378,-0.00120215344366237,0.112982817794951,0.114567344406152,0.0015845266112009,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,264,446,0.00382862823473809,0,7.80757990079817e-05,-8.43519564539541e-05,0,0.112982817794951,0.114567344406152,0.0015845266112009,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,264,64698,0.661774951423957,0.665943474101113,0.000639017507015005,0.0967621959836715,0.0973205811316083,0.112982817794951,0.114567344406152,0.0015845266112009,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,264,34,0.000316545502719225,0,0.00013346533689651,-0.000133968185622058,0,0.112982817794951,0.114567344406152,0.0015845266112009,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,264,158,0.00143891062544823,0.00146117429421176,-1.78809008199998e-05,-0.00115681601734907,-0.00117472651952433,0.112982817794951,0.114890117869516,0.00190730007456508,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,264,689,0.00607490596590376,0,-6.12624236725479e-05,5.2465965266757e-05,0,0.112982817794951,0.114890117869516,0.00190730007456508,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,264,64455,0.659528673692792,0.666083723430835,0.000824302760647599,0.0966898607420934,0.0973966619931779,0.112982817794951,0.114890117869516,0.00190730007456508,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,264,50,0.000485784792757957,0,0.00017030771642168,-0.000170968085010048,0,0.112982817794951,0.114890117869516,0.00190730007456508,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,264,98,0.000952865377434266,0.000994440435325405,-2.63944421184936e-05,-0.00071196771371318,-0.000738401581227399,0.112982817794951,0.110234449076112,-0.00274836871883921,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,3865,0.0373752130594978,0,-0.0116973168243413,0.011524433929972,0,0.112982817794951,0.110234449076112,-0.00274836871883921,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,61279,0.628228366599198,0.666631309936208,0.00749274296940139,0.0855956794341575,0.0926520906430588,0.112982817794951,0.110234449076112,-0.00274836871883921,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,264,110,0.000971830040771917,0,0.000614385733939571,-0.000615936125968442,0,0.112982817794951,0.110234449076112,-0.00274836871883921,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,72,0.000718587781511062,0.000772815678277397,-5.12709139343093e-05,-0.000573499230304808,-0.000624838318004417,0.112982817794951,0.112521241037574,-0.000461576757377014,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,5913,0.0574453008423206,0,-0.0136217723283512,0.0133581179948661,0,0.112982817794951,0.112521241037574,-0.000461576757377014,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,59231,0.608158278816375,0.666839768342536,0.00976067838406625,0.0841728127315464,0.0931598735604635,0.112982817794951,0.112521241037574,-0.000461576757377014,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,136,0.00120610763669512,0,0.000752344957435813,-0.00075442327530495,0,0.112982817794951,0.112521241037574,-0.000461576757377014,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,48,0.000504577480390163,0.000568617577666524,-5.58810083702843e-05,-0.00049302922548311,-0.00054903069412926,0.112982817794951,0.112382695950472,-0.000600121844479107,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,7539,0.0732189752363966,0,-0.016109948057639,0.0157352286443528,0,0.112982817794951,0.112382695950472,-0.000600121844479107,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,57605,0.592384604422299,0.667027259097369,0.0115642936874738,0.0821271795931595,0.0925847687882253,0.112982817794951,0.112382695950472,-0.000600121844479107,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,160,0.00142011793781602,0,0.000832786952798648,-0.000834814079502255,0,0.112982817794951,0.112382695950472,-0.000600121844479107,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,30,0.00030793787064443,0.000365432344748881,-8.36329770079747e-05,-0.000428702834784911,-0.000512436793107085,0.112982817794951,0.112167450131557,-0.00081536766339374,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,9999,0.0980528135478809,0,-0.0190421177390626,0.0184980153865697,0,0.112982817794951,0.112167450131557,-0.00081536766339374,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,55145,0.567550766110815,0.667276066880951,0.0140535631371796,0.079851952845408,0.0923959861267452,0.112982817794951,0.112167450131557,-0.00081536766339374,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,178,0.00161675754756175,0,0.000896677000933321,-0.000899182389236586,0,0.112982817794951,0.112167450131557,-0.00081536766339374,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,264,3280,0.00594007019035078,0.0059453760602953,-4.84193959693346e-06,-0.00473018531385216,-0.00473502400279557,0.105113069336823,0.105034546158096,-7.85231787268081e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,264,424,0.000641868814845333,0,-0.000364911116519484,0.000364124700330981,0,0.105113069336823,0.105034546158096,-7.85231787268081e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,264,262865,0.659242228020964,0.65998007542365,0.000163982229276938,0.0889287729904886,0.0890674527425608,0.105113069336823,0.105034546158096,-7.85231787268081e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
