index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
large_cap,CRSP-like US Large Cap,2011-09-30,2011,2010,640,635,5,0.0078125,0.00393878228047691,0.996061217719524,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2011-09-30,2011,2010,640,494,146,0.228125,0.144627923911593,0.855372076088408,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2011-12-30,2012,2011,654,653,1,0.00152905198776758,0.000498578232501223,0.999501421767499,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2011-12-30,2012,2011,654,649,5,0.00764525993883792,0.00403330357623484,0.995966696423766,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2011-12-30,2012,2011,654,511,143,0.218654434250765,0.136914335615294,0.863085664384706,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2012-03-30,2012,2011,661,659,2,0.00302571860816944,0.000931307942518136,0.999068692057482,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2012-03-30,2012,2011,661,656,5,0.0075642965204236,0.00467292969051403,0.995327070309486,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2012-03-30,2012,2011,661,511,150,0.226928895612708,0.149078259194465,0.850921740805535,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2012-06-29,2012,2011,649,647,2,0.00308166409861325,0.000808065757905785,0.999191934242094,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2012-06-29,2012,2011,649,641,8,0.012326656394453,0.0048590954833175,0.995140904516682,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2012-06-29,2012,2011,649,503,146,0.224961479198767,0.139034693681412,0.860965306318588,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2012-09-28,2012,2011,641,638,3,0.0046801872074883,0.0014762951664628,0.998523704833537,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2012-09-28,2012,2011,641,632,9,0.0140405616224649,0.00573582773655484,0.994264172263445,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2012-09-28,2012,2011,641,497,144,0.224648985959438,0.143290434666123,0.856709565333877,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2012-12-31,2013,2012,653,650,3,0.00459418070444104,0.00180615543333597,0.998193844566664,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2012-12-31,2013,2012,653,645,8,0.0122511485451761,0.00637240704476738,0.993627592955233,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2012-12-31,2013,2012,653,506,147,0.225114854517611,0.150310335940474,0.849689664059526,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2013-03-28,2013,2012,671,668,3,0.00447093889716841,0.00189252827267824,0.998107471727321,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2013-03-28,2013,2012,671,662,9,0.0134128166915052,0.00632168408853389,0.993678315911465,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2013-03-28,2013,2012,671,518,153,0.228017883755589,0.152881447350025,0.847118552649975,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2013-06-28,2013,2012,682,679,3,0.00439882697947214,0.00189833653374409,0.998101663466256,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2013-06-28,2013,2012,682,673,9,0.0131964809384164,0.00641911892895126,0.993580881071049,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2013-06-28,2013,2012,682,527,155,0.227272727272727,0.156594184047826,0.843405815952174,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2013-09-30,2013,2012,709,706,3,0.00423131170662906,0.00218252596635832,0.997817474033642,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2013-09-30,2013,2012,709,699,10,0.0141043723554302,0.00750800047052426,0.992491999529476,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2013-09-30,2013,2012,709,543,166,0.234132581100141,0.164483663760773,0.835516336239227,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2013-12-31,2014,2013,710,707,3,0.00422535211267606,0.00182949410272923,0.998170505897271,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2013-12-31,2014,2013,710,698,12,0.0169014084507042,0.00760345990729014,0.99239654009271,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2013-12-31,2014,2013,710,541,169,0.238028169014085,0.169099147878723,0.830900852121277,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2014-03-31,2014,2013,723,719,4,0.00553250345781466,0.00210963034314035,0.99789036965686,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2014-03-31,2014,2013,723,709,14,0.0193637621023513,0.00902558973993735,0.990974410260063,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2014-03-31,2014,2013,723,544,179,0.247579529737206,0.17008040138367,0.829919598616331,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2014-06-30,2014,2013,731,727,4,0.00547195622435021,0.00207175933153092,0.997928240668468,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2014-06-30,2014,2013,731,718,13,0.0177838577291382,0.00861720407464191,0.991382795925357,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2014-06-30,2014,2013,731,552,179,0.244870041039672,0.169762146628702,0.830237853371297,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2014-09-30,2014,2013,694,690,4,0.00576368876080692,0.0022413748016633,0.997758625198335,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2014-09-30,2014,2013,694,681,13,0.0187319884726225,0.00938463587152107,0.990615364128478,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2014-09-30,2014,2013,694,525,169,0.243515850144092,0.170579062124087,0.829420937875912,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2014-12-31,2015,2014,702,698,4,0.0056980056980057,0.00239790222568161,0.997602097774318,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2014-12-31,2015,2014,702,689,13,0.0185185185185185,0.00963301917243279,0.990366980827567,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2014-12-31,2015,2014,702,536,166,0.236467236467237,0.167450015009608,0.832549984990392,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2015-03-31,2015,2014,714,709,5,0.00700280112044818,0.00330438941883749,0.996695610581161,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2015-03-31,2015,2014,714,700,14,0.0196078431372549,0.0113694561353221,0.988630543864676,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2015-03-31,2015,2014,714,539,175,0.245098039215686,0.170521163492353,0.829478836507646,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2015-06-30,2015,2014,717,713,4,0.00557880055788006,0.00248161775995127,0.997518382240048,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2015-06-30,2015,2014,717,704,13,0.0181311018131102,0.00981050789390128,0.990189492106098,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2015-06-30,2015,2014,717,537,180,0.251046025104603,0.176981425908001,0.823018574091998,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2015-09-30,2015,2014,676,674,2,0.0029585798816568,0.00177949391258365,0.998220506087416,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2015-09-30,2015,2014,676,665,11,0.0162721893491124,0.00869176296068764,0.991308237039313,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2015-09-30,2015,2014,676,522,154,0.227810650887574,0.166345118280116,0.833654881719884,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2015-12-31,2016,2015,657,655,2,0.0030441400304414,0.00195893849072146,0.998041061509278,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2015-12-31,2016,2015,657,646,11,0.0167427701674277,0.00832656472285614,0.991673435277144,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2015-12-31,2016,2015,657,497,160,0.243531202435312,0.171764940701283,0.828235059298718,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2016-03-31,2016,2015,638,636,2,0.00313479623824451,0.00188649084996639,0.998113509150034,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2016-03-31,2016,2015,638,627,11,0.0172413793103448,0.0074108609933722,0.992589139006629,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2016-03-31,2016,2015,638,489,149,0.233542319749216,0.154752714028745,0.845247285971256,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2016-06-30,2016,2015,636,633,3,0.00471698113207547,0.00214028011225759,0.997859719887743,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2016-06-30,2016,2015,636,623,13,0.020440251572327,0.0072523541559104,0.99274764584409,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2016-06-30,2016,2015,636,483,153,0.240566037735849,0.156278059077911,0.843721940922089,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2016-09-30,2016,2015,649,647,2,0.00308166409861325,0.00171278453788399,0.998287215462117,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2016-09-30,2016,2015,649,637,12,0.0184899845916795,0.00713020495541922,0.992869795044582,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2016-09-30,2016,2015,649,492,157,0.24191063174114,0.164851657593759,0.835148342406242,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2016-12-30,2017,2016,663,660,3,0.00452488687782806,0.00215660566717065,0.997843394332829,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2016-12-30,2017,2016,663,651,12,0.0180995475113122,0.00767557190012025,0.992324428099879,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2016-12-30,2017,2016,663,507,156,0.235294117647059,0.169169652709462,0.830830347290538,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2017-03-31,2017,2016,651,649,2,0.00307219662058372,0.00191738682188908,0.998082613178111,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2017-03-31,2017,2016,651,640,11,0.0168970814132104,0.0071566658163494,0.992843334183651,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2017-03-31,2017,2016,651,497,154,0.236559139784946,0.171826388767589,0.828173611232411,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2017-06-30,2017,2016,646,643,3,0.00464396284829721,0.00226193132507634,0.997738068674923,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2017-06-30,2017,2016,646,634,12,0.0185758513931889,0.00829424353330839,0.991705756466691,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2017-06-30,2017,2016,646,490,156,0.241486068111455,0.177231080478228,0.822768919521771,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2017-09-29,2017,2016,645,642,3,0.00465116279069768,0.00209739146641314,0.997902608533587,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2017-09-29,2017,2016,645,633,12,0.0186046511627907,0.00799178104424451,0.992008218955756,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2017-09-29,2017,2016,645,484,161,0.249612403100775,0.178576307301257,0.821423692698744,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2017-12-29,2018,2017,636,634,2,0.00314465408805031,0.00127594624366078,0.998724053756341,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2017-12-29,2018,2017,636,625,11,0.0172955974842767,0.00754166155605461,0.992458338443947,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2017-12-29,2018,2017,636,476,160,0.251572327044025,0.178087642238579,0.821912357761422,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
large_cap,CRSP-like US Large Cap,2018-03-29,2018,2017,636,635,1,0.00157232704402516,0.00108808748543439,0.998911912514566,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
