index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
large_cap,CRSP-like US Large Cap,2004-12-31,2005,2004,768,755,13,0.0169270833333333,0.00705493108165695,0.992945068918343,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2004-12-31,2005,2004,768,717,51,0.06640625,0.038613694880897,0.961386305119103,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2004-12-31,2005,2004,768,694,74,0.0963541666666667,0.0583567720018135,0.941643227998187,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2004-12-31,2005,2004,768,625,143,0.186197916666667,0.148713373329631,0.851286626670369,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2004-12-31,2005,2004,768,625,143,0.186197916666667,0.148713373329631,0.851286626670369,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,751,1,0.00132978723404255,0.000574666387836117,0.999425333612163,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,751,1,0.00132978723404255,0.000574666387836117,0.999425333612163,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,749,3,0.00398936170212766,0.00139532291466285,0.998604677085336,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,749,3,0.00398936170212766,0.00139532291466285,0.998604677085336,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,750,2,0.00265957446808511,0.00109342656354679,0.998906573436452,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,748,4,0.00531914893617021,0.00229092425670815,0.997709075743291,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,740,12,0.0159574468085106,0.00573253304366067,0.994267466956338,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,740,12,0.0159574468085106,0.00573253304366067,0.994267466956338,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,708,44,0.0585106382978723,0.0342269940585233,0.965773005941475,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,683,69,0.0917553191489362,0.0538921253892485,0.94610787461075,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,619,133,0.17686170212766,0.141599905614463,0.858400094385536,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,619,133,0.17686170212766,0.141599905614463,0.858400094385536,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,764,1,0.00130718954248366,0.00065532301718157,0.999344676982819,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,764,1,0.00130718954248366,0.00065532301718157,0.999344676982819,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,762,3,0.00392156862745098,0.00146263446600004,0.998537365534,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,762,3,0.00392156862745098,0.00146263446600004,0.998537365534,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,763,2,0.00261437908496732,0.00122465469090682,0.998775345309093,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,761,4,0.00522875816993464,0.00248817586608259,0.997511824133918,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,752,13,0.0169934640522876,0.00630087588928456,0.993699124110716,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,752,13,0.0169934640522876,0.00630087588928456,0.993699124110716,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,718,47,0.061437908496732,0.03576771073947,0.96423228926053,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,692,73,0.0954248366013072,0.0565884503153098,0.94341154968469,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,630,135,0.176470588235294,0.14494615381546,0.85505384618454,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,630,135,0.176470588235294,0.14494615381546,0.85505384618454,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,764,2,0.00261096605744125,0.000904740636227091,0.999095259363772,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,764,2,0.00261096605744125,0.000904740636227091,0.999095259363772,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,762,4,0.00522193211488251,0.00190162763657023,0.998098372363429,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,762,4,0.00522193211488251,0.00190162763657023,0.998098372363429,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,763,3,0.00391644908616188,0.00148789408997383,0.998512105910026,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,761,5,0.00652741514360313,0.00282231898636197,0.997177681013638,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,753,13,0.0169712793733682,0.00703114345915386,0.992968856540846,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,753,13,0.0169712793733682,0.00703114345915386,0.992968856540846,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,713,53,0.0691906005221932,0.0397311573042694,0.96026884269573,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,687,79,0.10313315926893,0.0599382034688883,0.940061796531111,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,624,142,0.185378590078329,0.148401294617898,0.851598705382101,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,624,142,0.185378590078329,0.148401294617898,0.851598705382101,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,761,1,0.00131233595800525,0.000789772685265797,0.999210227314734,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,759,3,0.00393700787401575,0.00172272881260528,0.998277271187395,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,759,3,0.00393700787401575,0.00172272881260528,0.998277271187395,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,756,6,0.0078740157480315,0.00289198299969723,0.997108017000303,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,759,3,0.00393700787401575,0.00152056523548325,0.998479434764517,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,757,5,0.00656167979002625,0.00245352136282273,0.997546478637177,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,755,7,0.00918635170603675,0.00354125625062729,0.996458743749373,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,746,16,0.020997375328084,0.00782574116167951,0.992174258838321,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,727,35,0.0459317585301837,0.0175305342302951,0.982469465769705,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,702,60,0.078740157480315,0.0399681277905146,0.960031872209485,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,676,86,0.112860892388451,0.0616004377425271,0.938399562257473,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,613,149,0.195538057742782,0.147227825071569,0.852772174928431,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,798,1,0.00125156445556946,0.000820483919077417,0.999179516080923,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,796,3,0.00375469336670839,0.00178432716517007,0.99821567283483,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,796,3,0.00375469336670839,0.00178432716517007,0.99821567283483,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,793,6,0.00750938673341677,0.00299127110862582,0.997008728891375,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,795,4,0.00500625782227785,0.00174794337750853,0.998252056622492,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,793,6,0.00750938673341677,0.00271178662360119,0.997288213376399,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,790,9,0.0112640801001252,0.00423677921988703,0.995763220780113,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,781,18,0.0225281602002503,0.00861811479072035,0.99138188520928,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,758,41,0.0513141426783479,0.0198740836466688,0.980125916353332,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,736,63,0.0788485607008761,0.0414218686324731,0.958578131367527,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,707,92,0.11514392991239,0.0637593729499776,0.936240627050023,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,644,155,0.193992490613267,0.149216231212466,0.850783768787535,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,776,1,0.00128700128700129,0.00118078782724087,0.998819212172759,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,774,3,0.00386100386100386,0.00194736977649358,0.998052630223507,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,774,3,0.00386100386100386,0.00194736977649358,0.998052630223507,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,771,6,0.00772200772200772,0.00338571720679913,0.996614282793201,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,773,4,0.00514800514800515,0.00199762031367224,0.998002379686328,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,771,6,0.00772200772200772,0.00276420226292495,0.997235797737075,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,769,8,0.0102960102960103,0.00391790220883997,0.99608209779116,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,761,16,0.0205920205920206,0.00802826969534914,0.991971730304651,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,737,40,0.0514800514800515,0.0192074087322908,0.98079259126771,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,717,60,0.0772200772200772,0.0403544226744652,0.959645577325535,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,690,87,0.111969111969112,0.0619982142676928,0.938001785732308,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,629,148,0.19047619047619,0.144727472364135,0.855272527635865,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,747,1,0.00133689839572193,0.00127851737761979,0.99872148262238,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,745,3,0.00401069518716578,0.00189669670233048,0.998103303297669,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,745,3,0.00401069518716578,0.00189669670233048,0.998103303297669,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,742,6,0.00802139037433155,0.0031457788441388,0.996854221155861,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,744,4,0.0053475935828877,0.00220509508049391,0.997794904919506,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,742,6,0.00802139037433155,0.0028232744052046,0.997176725594795,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,740,8,0.0106951871657754,0.00406682057143048,0.995933179428569,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,732,16,0.0213903743315508,0.00808930719375588,0.991910692806244,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,710,38,0.0508021390374332,0.0186742199776932,0.981325780022307,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,690,58,0.0775401069518717,0.0400361889074796,0.95996381109252,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,664,84,0.112299465240642,0.0604472757365735,0.939552724263426,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,606,142,0.189839572192513,0.146951909831406,0.853048090168594,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,757,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,756,1,0.00132100396301189,0.00111157310388378,0.998888426896116,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,755,2,0.00264200792602378,0.0014364687998392,0.998563531200161,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,752,5,0.00660501981505945,0.00282382492209711,0.997176175077903,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,755,2,0.00264200792602378,0.000607565055845308,0.999392434944155,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,753,4,0.00528401585204756,0.0021413089765623,0.997858691023438,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,752,5,0.00660501981505945,0.00237908177845689,0.997620918221543,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
