track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,264,64926,0.66348916849718,0.664988232152427,0.000216302063911433,0.0958237831145576,0.0960291813856375,0.112982817794951,0.112902468507282,-8.03492876690903e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,264,54,0.000499204511928586,0,2.42660816656137e-05,-2.48084553794437e-05,0,0.112982817794951,0.112902468507282,-8.03492876690903e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,264,278,0.00267852505679355,0.00268479132428092,-1.73528443891957e-06,-0.00101474768270704,-0.00101649181237173,0.112982817794951,0.113263622237683,0.000280804442731819,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,264,100,0.000881528525045911,0,-0.000328136160697823,0.000324415543694556,0,0.112982817794951,0.113263622237683,0.000280804442731819,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,264,64932,0.66360994227776,0.664857660640025,0.00013263331384028,0.0960580676620328,0.0961542297115985,0.112982817794951,0.113263622237683,0.000280804442731819,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,264,42,0.000358279217301955,0,0.000111252923081784,-0.00011169487513718,0,0.112982817794951,0.113263622237683,0.000280804442731819,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,264,246,0.00236148327015155,0.00237134967294313,-2.83780923959753e-06,-0.000968044161900994,-0.000970894908429387,0.112982817794951,0.113530734113699,0.000547916318748065,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,264,210,0.00191571658841696,0,-0.00027720298105316,0.000271481436751708,0,0.112982817794951,0.113530734113699,0.000547916318748065,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,264,64822,0.662575754214389,0.665164380441334,0.000320773887797055,0.0961616809372718,0.0964316339942244,0.112982817794951,0.113530734113699,0.000547916318748065,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,264,74,0.000675321003943949,0,0.000157820723864832,-0.000158395317008564,0,0.112982817794951,0.113530734113699,0.000547916318748065,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,264,218,0.0021322556768732,0.002142702681964,-4.31342356477238e-06,-0.0010392885426187,-0.00104361121142449,0.112982817794951,0.113601058560356,0.00061824076540562,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,264,286,0.00266248040402755,0,-0.000490631446470435,0.000484378219063331,0,0.112982817794951,0.113601058560356,0.00061824076540562,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,264,64746,0.661828990398779,0.665388201749603,0.000495054299315623,0.0959678517659026,0.0964016386652107,0.112982817794951,0.113601058560356,0.00061824076540562,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,264,102,0.000904548597222305,0,8.61527524695926e-05,-8.70947931841393e-05,0,0.112982817794951,0.113601058560356,0.00061824076540562,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,264,190,0.00182421066072377,0.00184024678377491,-7.44013549558442e-06,-0.00097849816086315,-0.000985956820199529,0.112982817794951,0.113479973736315,0.00049715594136468,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,264,455,0.00431352065830919,0,-0.000747245736822944,0.000739363715469787,0,0.112982817794951,0.113479973736315,0.00049715594136468,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,264,64577,0.660177950144497,0.66570228438349,0.000624175491237278,0.0957395614399479,0.096264459977174,0.112982817794951,0.113479973736315,0.00049715594136468,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,264,130,0.00121259361337173,0,0.000146735671173515,-0.000147923065423106,0,0.112982817794951,0.113479973736315,0.00049715594136468,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,264,96,0.0010203862182994,0.00105687426715459,-2.43780310227315e-05,-0.000654158105544367,-0.000678571951410079,0.112982817794951,0.11280826801856,-0.000174549776390531,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,2966,0.0297106518270856,0,-0.00764108424487087,0.00739358641931864,0,0.112982817794951,0.11280826801856,-0.000174549776390531,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,62066,0.63478081897572,0.666628811447826,0.00574957574013513,0.0898236279455189,0.0950370206277906,0.112982817794951,0.11280826801856,-0.000174549776390531,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,264,224,0.0020164180557961,0,0.000469091214087891,-0.000471942310553142,0,0.112982817794951,0.11280826801856,-0.000174549776390531,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,74,0.000825662965580382,0.000864358884492006,-3.40684507574851e-05,-0.000607892991368875,-0.000642013891805737,0.112982817794951,0.112557281652993,-0.000425536141957394,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,4625,0.046707674292459,0,-0.0109799973622513,0.010665526902119,0,0.112982817794951,0.112557281652993,-0.000425536141957394,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,60407,0.617783796510347,0.666782341895689,0.00849850303460942,0.0867292663100871,0.094522805092371,0.112982817794951,0.112557281652993,-0.000425536141957394,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,246,0.00221114130851512,0,0.000515305732174065,-0.000518228585310698,0,0.112982817794951,0.112557281652993,-0.000425536141957394,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,71,0.000792136122528936,0.000839970528667922,-3.60258294512805e-05,-0.00057659293447565,-0.000612682487611371,0.112982817794951,0.112916732236108,-6.60855588430209e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,5988,0.0602558919545787,0,-0.0130242193200947,0.0126358691370512,0,0.112982817794951,0.112916732236108,-6.60855588430209e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,59044,0.604235578848227,0.666847428457508,0.0103069830369151,0.0849529129250337,0.0943725351488904,0.112982817794951,0.112916732236108,-6.60855588430209e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,249,0.00224466815156657,0,0.000546616578553927,-0.00054953047006534,0,0.112982817794951,0.112916732236108,-6.60855588430209e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,38,0.000414965436486488,0.00045892384733472,-3.78100151364746e-05,-0.000309386788425847,-0.000347270384842835,0.112982817794951,0.112334072732253,-0.000648745062697742,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,8064,0.0815070512930707,0,-0.0167233336727183,0.0162854295882777,0,0.112982817794951,0.112334072732253,-0.000648745062697742,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,56968,0.582984419509736,0.667255042300949,0.0129428535051006,0.0815849458844329,0.0933565919315338,0.112982817794951,0.112334072732253,-0.000648745062697742,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,282,0.00262183883760902,0,0.00081329754291759,-0.000816825461177784,0,0.112982817794951,0.112334072732253,-0.000648745062697742,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,264,4887,0.00901297319718183,0.0090273203097678,-6.21541113920987e-06,-0.00339962277177375,-0.00340585283229322,0.105113069336823,0.105265120675011,0.000152051338187853,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,264,337,0.000651916546152709,0,-0.000418843700727978,0.000418055181448551,0,0.105113069336823,0.105265120675011,0.000152051338187853,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,264,261147,0.655849164193092,0.65689449065443,0.00017111285629845,0.0876638775957568,0.0878084899513711,0.105113069336823,0.105265120675011,0.000152051338187853,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,264,272,0.000414388353228771,0,0.000184967416469561,-0.000185169772341953,0,0.105113069336823,0.105265120675011,0.000152051338187853,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
