index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,750,2,0.00265957446808511,0.0015182251972148,0.998481774802784,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,750,2,0.00265957446808511,0.0015182251972148,0.998481774802784,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,750,2,0.00265957446808511,0.0015182251972148,0.998481774802784,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,751,1,0.00132978723404255,0.000574666387836117,0.999425333612163,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,749,3,0.00398936170212766,0.00203870835425513,0.997961291645744,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,748,4,0.00531914893617021,0.00230338733311981,0.997696612666879,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,748,4,0.00531914893617021,0.00230338733311981,0.997696612666879,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,736,16,0.0212765957446809,0.00943539960678114,0.990564600393218,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,722,30,0.0398936170212766,0.0239140358225705,0.976085964177428,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,694,58,0.0771276595744681,0.0483025946495936,0.951697405350405,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-03-31,2005,2004,752,694,58,0.0771276595744681,0.0483025946495936,0.951697405350405,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,764,1,0.00130718954248366,0.00065532301718157,0.999344676982819,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,763,2,0.00261437908496732,0.00163798416855376,0.998362015831446,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,763,2,0.00261437908496732,0.00163798416855376,0.998362015831446,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,763,2,0.00261437908496732,0.00163798416855376,0.998362015831446,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,764,1,0.00130718954248366,0.00065532301718157,0.999344676982819,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,762,3,0.00392156862745098,0.00215197272031307,0.997848027279687,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,761,4,0.00522875816993464,0.00243593131163997,0.99756406868836,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,761,4,0.00522875816993464,0.00243593131163997,0.99756406868836,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,748,17,0.0222222222222222,0.0104915430264522,0.989508456973548,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,732,33,0.0431372549019608,0.0257875148250294,0.974212485174971,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,701,64,0.0836601307189542,0.0512663248632873,0.948733675136713,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-06-30,2005,2004,765,701,64,0.0836601307189542,0.0512663248632873,0.948733675136713,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,765,1,0.00130548302872063,0.000636473236027133,0.999363526763972,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,763,3,0.00391644908616188,0.00196116275151804,0.998038837248482,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,763,3,0.00391644908616188,0.00196116275151804,0.998038837248482,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,763,3,0.00391644908616188,0.00196116275151804,0.998038837248482,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,765,1,0.00130548302872063,0.000636473236027133,0.999363526763972,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,762,4,0.00522193211488251,0.00251208085513469,0.997487919144865,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,761,5,0.00652741514360313,0.002853742406329,0.997146257593671,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,761,5,0.00652741514360313,0.002853742406329,0.997146257593671,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,749,17,0.0221932114882507,0.0110458629409751,0.988954137059024,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,731,35,0.0456919060052219,0.0280138605041741,0.971986139495825,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,700,66,0.0861618798955614,0.0522244742951046,0.947775525704895,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-09-30,2005,2004,766,700,66,0.0861618798955614,0.0522244742951046,0.947775525704895,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,761,1,0.00131233595800525,0.000648646378809735,0.99935135362119,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,759,3,0.00393700787401575,0.00178572691133788,0.998214273088662,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,758,4,0.005249343832021,0.00207291543294335,0.997927084567057,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,761,1,0.00131233595800525,0.000648646378809735,0.99935135362119,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,758,4,0.005249343832021,0.00254147163406553,0.997458528365934,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,755,7,0.00918635170603675,0.00328481530046314,0.996715184699537,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,753,9,0.0118110236220472,0.00522312763611081,0.994776872363889,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,745,17,0.0223097112860892,0.0111912599734763,0.988808740026524,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,725,37,0.0485564304461942,0.0284090604063053,0.971590939593695,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2005-12-30,2006,2005,762,695,67,0.0879265091863517,0.0526090560196222,0.947390943980378,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,799,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,798,1,0.00125156445556946,0.000484843169823503,0.999515156830177,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,796,3,0.00375469336670839,0.00189363290458854,0.998106367095412,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,795,4,0.00500625782227785,0.00223704200305751,0.997762957996943,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,798,1,0.00125156445556946,0.000298235072831712,0.999701764927169,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,797,2,0.00250312891113892,0.000783078242655215,0.999216921757345,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,794,5,0.00625782227784731,0.00306576730765673,0.996934232692344,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,789,10,0.0125156445556946,0.00448725038670263,0.995512749613298,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,788,11,0.0137672090112641,0.00578028558194537,0.994219714418055,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,778,21,0.0262828535669587,0.0137442501686488,0.986255749831352,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,759,40,0.0500625782227785,0.0304220977987474,0.969577902201253,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-03-31,2006,2005,799,729,70,0.0876095118898623,0.0544041058385057,0.945595894161494,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,777,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,776,1,0.00128700128700129,0.000467653119386385,0.999532346880614,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,774,3,0.00386100386100386,0.00152639569714256,0.998473604302858,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,773,4,0.00514800514800515,0.00187592823114053,0.99812407176886,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,776,1,0.00128700128700129,0.000311228963934358,0.999688771036066,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,775,2,0.00257400257400257,0.000778882083320743,0.99922111791668,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,772,5,0.00643500643500644,0.00290694933365503,0.997093050666345,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,767,10,0.0128700128700129,0.00461973966713275,0.995380260332868,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,765,12,0.0154440154440154,0.0059781197796195,0.994021880220381,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,755,22,0.0283140283140283,0.0135816433622221,0.986418356637778,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,738,39,0.0501930501930502,0.029095467881617,0.970904532118383,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-06-30,2006,2005,777,709,68,0.0875160875160875,0.0523919467159029,0.947608053284097,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,748,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,747,1,0.00133689839572193,0.000374487798531398,0.999625512201468,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,745,3,0.00401069518716578,0.0013309635946117,0.998669036405388,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,744,4,0.0053475935828877,0.00166596330132389,0.998334036698676,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,747,1,0.00133689839572193,0.00043040615789008,0.99956959384211,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,746,2,0.00267379679144385,0.000804893956421479,0.999195106043578,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,743,5,0.00668449197860963,0.00289047181082016,0.99710952818918,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,738,10,0.0133689839572193,0.00460281822001867,0.995397181779981,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,737,11,0.0147058823529412,0.00573543974837518,0.994264560251625,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,727,21,0.0280748663101604,0.0132171466215079,0.986782853378492,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,710,38,0.0508021390374332,0.0287174289534388,0.971282571046561,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-09-29,2006,2005,748,682,66,0.0882352941176471,0.0539449205545141,0.946055079445486,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,757,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,757,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,756,1,0.00132100396301189,0.000324895695955421,0.999675104304045,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,754,3,0.00396301188903567,0.00098327554223829,0.999016724457762,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,757,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,756,1,0.00132100396301189,0.000422170816833213,0.999577829183167,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,755,2,0.00264200792602378,0.000747066512788634,0.999252933487212,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,747,10,0.0132100396301189,0.0041572237834095,0.995842776216591,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,751,6,0.00792602377807133,0.00256059319702372,0.997439406802976,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,747,10,0.0132100396301189,0.00499969340768283,0.995000306592317,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,737,20,0.0264200792602378,0.0119860015604133,0.988013998439587,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2006-12-29,2007,2006,757,690,67,0.0885072655217966,0.0531465127320789,0.946853487267921,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,761,1,0.00131233595800525,0.000295954659241653,0.999704045340759,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,758,4,0.005249343832021,0.00126067382263677,0.998739326177364,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,762,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,761,1,0.00131233595800525,0.000589212866961945,0.999410787133039,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,760,2,0.0026246719160105,0.000885167526203598,0.999114832473797,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,752,10,0.0131233595800525,0.00457547797672195,0.995424522023279,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,755,7,0.00918635170603675,0.00280912669415867,0.997190873305842,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,749,13,0.0170603674540682,0.00557492875549993,0.994425071244501,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2007-03-30,2007,2006,762,740,22,0.0288713910761155,0.012710976483622,0.987289023516379,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
