track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,264,36,0.000307115054092087,0,1.17218187982715e-05,-1.19512249834308e-05,0,0.112982817794951,0.113862092240642,0.00087927444569158,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,264,702,0.00641445732477578,0.0064396914907844,-1.76050315462417e-05,-0.00517075187548566,-0.00518840534635445,0.112982817794951,0.113083539169714,0.000100721374763246,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,264,182,0.00153729658456412,0,-0.000689878776373165,0.000685378370290701,0,0.112982817794951,0.113083539169714,0.000100721374763246,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,264,64432,0.659262731903785,0.661098555456532,0.00043952957008786,0.100501729898636,0.100914540808992,0.112982817794951,0.113083539169714,0.000100721374763246,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,264,36,0.000313789263776698,0,9.72594155090878e-05,-9.75478879261527e-05,0,0.112982817794951,0.113083539169714,0.000100721374763246,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,264,692,0.00632913179813632,0.0063603078717699,-2.00302909365568e-05,-0.00515175467365958,-0.00517182582761711,0.112982817794951,0.113717738277304,0.000734920482353463,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,264,328,0.00276044014486751,0,-0.000510107776140134,0.000503209692217288,0,0.112982817794951,0.113717738277304,0.000734920482353463,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,264,64286,0.658039588343482,0.661170951595354,0.000669203065601476,0.100731523426433,0.101367094605989,0.112982817794951,0.113717738277304,0.000734920482353463,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,264,46,0.000399114790416151,0,0.000116227174837613,-0.000116619025797182,0,0.112982817794951,0.113717738277304,0.000734920482353463,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,264,676,0.00619126536940956,0.00623389116112644,-3.03298278326869e-05,-0.00510549007587557,-0.00513585520692128,0.112982817794951,0.114269156152616,0.00128633835766534,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,264,504,0.00413685592511321,0,-0.000446090359948248,0.000437842750338868,0,0.112982817794951,0.114269156152616,0.00128633835766534,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,264,64110,0.656663172563236,0.661286367096556,0.000887231676910183,0.100836354326556,0.10168252247597,0.112982817794951,0.114269156152616,0.00128633835766534,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,264,62,0.00053698121914292,0,0.00016247417754145,-0.000162934255714675,0,0.112982817794951,0.114269156152616,0.00128633835766534,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,264,646,0.00594948149220293,0.00606041199627978,-8.99968351227853e-05,-0.00501085134167689,-0.00510102669231416,0.112982817794951,0.114645991224044,0.00166317342909306,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,264,809,0.00681361816624716,0,-0.000440248329929838,0.000427511067990993,0,0.112982817794951,0.114645991224044,0.00166317342909306,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,264,63805,0.653986410322102,0.661469479964159,0.00091785868888139,0.100973073512963,0.101736190374926,0.112982817794951,0.114645991224044,0.00166317342909306,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,264,92,0.000778765096349541,0,0.000256429508147527,-0.000257427272696731,0,0.112982817794951,0.114645991224044,0.00166317342909306,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,264,358,0.00346872815054926,0.00368440326012201,-0.00018355988711749,-0.0028681540026777,-0.0030519812800448,0.112982817794951,0.112074161375584,-0.000908656419366771,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,7062,0.0708333701620734,0,-0.0194074243420568,0.0189725132387419,0,0.112982817794951,0.112074161375584,-0.000908656419366771,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,57552,0.589966658326276,0.663931941692331,0.0141763637958006,0.0831455741104801,0.0966741298628524,0.112982817794951,0.112074161375584,-0.000908656419366771,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,264,380,0.00325951843800322,0,0.00240035189538279,-0.00240348069933261,0,0.112982817794951,0.112074161375584,-0.000908656419366771,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,278,0.00270681093419489,0.0029928760179821,-0.000256347428228554,-0.00226528026828521,-0.00252235716852567,0.112982817794951,0.113589843650981,0.000607025856029786,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,10055,0.100359961544756,0,-0.0244321584618504,0.0238733209593678,0,0.112982817794951,0.113589843650981,0.000607025856029786,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,54559,0.560440066943594,0.66470131285654,0.0181309820617273,0.0786671047943734,0.0956702300382264,0.112982817794951,0.113589843650981,0.000607025856029786,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,460,0.00402143565435758,0,0.00300346758751369,-0.00300556786120343,0,0.112982817794951,0.113589843650981,0.000607025856029786,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,222,0.00213215716453422,0.00249694998666526,-0.000314975914852966,-0.00185943776290198,-0.00217530393540966,0.112982817794951,0.112768391610959,-0.00021442618399159,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,12352,0.122989365373233,0,-0.0289319847320014,0.0282667074055194,0,0.112982817794951,0.112768391610959,-0.00021442618399159,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,52262,0.537810663115116,0.665268943497482,0.0206099086362717,0.0745631301102809,0.0936451285331952,0.112982817794951,0.112768391610959,-0.00021442618399159,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,516,0.00459608942401826,0,0.00340803336815054,-0.00340966965481726,0,0.112982817794951,0.112768391610959,-0.00021442618399159,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,188,0.00179449241266437,0.00234917460658808,-0.000538377178602612,-0.00172078314866908,-0.00226043559442224,0.112982817794951,0.111847472282155,-0.00113534551279537,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,15735,0.15760601268544,0,-0.0332488519659857,0.0323052380630564,0,0.112982817794951,0.111847472282155,-0.00113534551279537,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,48879,0.503194015802909,0.665509827183255,0.023756787864766,0.071001856928929,0.0927706645358473,0.112982817794951,0.111847472282155,-0.00113534551279537,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,550,0.0049337541758881,0,0.00354571563248851,-0.00354758506480424,0,0.112982817794951,0.111847472282155,-0.00113534551279537,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,264,8203,0.0155057720358481,0.0155620033435443,-4.25174786432558e-05,-0.0111929402532759,-0.0112357045408537,0.105113069336823,0.105705511878414,0.000592442541591298,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,264,550,0.000874743030026759,0,-3.25749352426685e-05,3.14420519205161e-05,0,0.105113069336823,0.105705511878414,0.000592442541591298,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,264,257637,0.649172998567851,0.650379081051232,5.4074251186087e-05,0.0974056893842765,0.0974098008964879,0.105113069336823,0.105705511878414,0.000592442541591298,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,264,253,0.00037492865592907,0,0.000382569910793773,-0.000383381970520791,0,0.105113069336823,0.105705511878414,0.000592442541591298,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,264,8087,0.015337675273221,0.0154086283547571,-5.36651599419846e-05,-0.0111038094366644,-0.0111576918392345,0.105113069336823,0.105734412079016,0.000621342742193054,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
