track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,264,54,0.000533313701386328,0,0.0003983413977382,-0.000399676027647455,0,0.112982817794951,0.113973043453342,0.000990225658391353,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,264,1435,0.0137101811550877,0.0137635517809111,-1.98113016007806e-05,-0.00396049925577024,-0.00398037632480497,0.112982817794951,0.112804671502453,-0.000178146292497683,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,264,321,0.00345003955391174,0,-0.00202195653338488,0.0019988175009249,0,0.112982817794951,0.112804671502453,-0.000178146292497683,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,264,63550,0.649925811981277,0.653823167872172,0.00103090618157786,0.0983623942438285,0.099311000074249,0.112982817794951,0.112804671502453,-0.000178146292497683,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,264,46,0.000442242386625071,0,0.000399226039047074,-0.000399563953584203,0,0.112982817794951,0.112804671502453,-0.000178146292497683,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,264,1389,0.013204265088913,0.0133087747293172,-3.65854773110019e-05,-0.00399229696031056,-0.00402900249346105,0.112982817794951,0.113526289977811,0.000543472182860105,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,264,573,0.00602343508751189,0,-0.00266020627078134,0.00263362651205124,0,0.112982817794951,0.113526289977811,0.000543472182860105,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,264,63298,0.647352416447677,0.654309618858673,0.00172833153267482,0.0977387598588777,0.0993763274549386,0.112982817794951,0.113526289977811,0.000543472182860105,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,264,92,0.000948158452799748,0,0.000366403127038506,-0.000367551449385828,0,0.112982817794951,0.113526289977811,0.000543472182860105,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,264,1361,0.0129472176153757,0.0130865453334513,-5.48756828486763e-05,-0.0036492950615945,-0.00370432177004376,0.112982817794951,0.114532473381948,0.00154965558699693,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,264,749,0.00794165305982929,0,-0.002197931706029,0.00216091888889447,0,0.112982817794951,0.114532473381948,0.00154965558699693,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,264,63122,0.64543419847536,0.654563819498087,0.00195129765844948,0.0983269927671395,0.10013486120312,0.112982817794951,0.114532473381948,0.00154965558699693,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,264,120,0.00120520592633703,0,0.000709303309125664,-0.000711323725061108,0,0.112982817794951,0.114532473381948,0.00154965558699693,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,264,1341,0.0127559033934499,0.0129164176384904,-6.53981491852695e-05,-0.00375089573536636,-0.00381642488214273,0.112982817794951,0.114430137918848,0.00144732012389759,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,264,1047,0.0113997515364663,0,-0.00281961506367268,0.00277283466817901,0,0.112982817794951,0.114430137918848,0.00144732012389759,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,264,62824,0.641976099998723,0.654769564830914,0.00243963599376129,0.0977652466630683,0.100005920446307,0.112982817794951,0.114430137918848,0.00144732012389759,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,264,140,0.00139652014826288,0,0.00060686860951753,-0.000609243947092053,0,0.112982817794951,0.114430137918848,0.00144732012389759,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,264,830,0.0082598565417557,0.00887748350687152,-0.000205730581027797,-0.00293448255583872,-0.00314095131855296,0.112982817794951,0.113629726871021,0.000646909076070568,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,4886,0.0470873820886229,0,-0.0122997552541817,0.0121269276376912,0,0.112982817794951,0.113629726871021,0.000646909076070568,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,58985,0.606288469446566,0.658803484075292,0.00949745991030837,0.0888368217678783,0.0976898976634608,0.112982817794951,0.113629726871021,0.000646909076070568,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,264,651,0.00589256699995708,0,0.00141339550570674,-0.00142469153661295,0,0.112982817794951,0.113629726871021,0.000646909076070568,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,695,0.00692898138550322,0.00768356906749749,-0.000321912344287467,-0.00300067828981754,-0.00332332415083914,0.112982817794951,0.115505041833182,0.00252222403823121,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,7070,0.0678256051618551,0,-0.0152864870310625,0.0150090874313458,0,0.112982817794951,0.115505041833182,0.00252222403823121,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,56801,0.585550246373334,0.66010351115431,0.0130072702794686,0.0863829853173268,0.0984200927011858,0.112982817794951,0.115505041833182,0.00252222403823121,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,786,0.00722344215620955,0,0.00134432077614366,-0.00135902709434488,0,0.112982817794951,0.115505041833182,0.00252222403823121,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,645,0.0063266730963456,0.00720117768189405,-0.000418127597059836,-0.00308875099314432,-0.00350768439079718,0.112982817794951,0.113702313522294,0.000719495727343089,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,8754,0.0839362448873182,0,-0.0184332175585108,0.0181078859264219,0,0.112982817794951,0.113702313522294,0.000719495727343089,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,55117,0.569439606647871,0.660610524926941,0.0149533047802126,0.0834343792395205,0.0971682630704955,0.112982817794951,0.113702313522294,0.000719495727343089,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,836,0.00782575044536717,0,0.0012554593935914,-0.0012711191763618,0,0.112982817794951,0.113702313522294,0.000719495727343089,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,520,0.00512003616540759,0.00629618698283993,-0.000671474479929102,-0.00269073690615096,-0.00336306756198757,0.112982817794951,0.11288203138713,-0.000100786407820408,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,11330,0.109181363038745,0,-0.0216842095925516,0.021158922812152,0,0.112982817794951,0.11288203138713,-0.000100786407820408,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,52541,0.544194488496444,0.661568060691336,0.0166170656888149,0.0808420560331686,0.0957021455740978,0.112982817794951,0.11288203138713,-0.000100786407820408,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,961,0.00903238737630518,0,0.00165143931160383,-0.00166783210124843,0,0.112982817794951,0.11288203138713,-0.000100786407820408,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,264,12401,0.024606159164685,0.0247104816406648,-4.15861705741483e-05,-0.00908833425570976,-0.00913023969593163,0.105113069336823,0.103137582621319,-0.00197548671550418,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,264,1736,0.00416537655051066,0,-0.00324297941805529,0.00321254211506639,0,0.105113069336823,0.103137582621319,-0.00197548671550418,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,264,252089,0.636431070541513,0.641262378793572,0.00158878572527255,0.0919516778590657,0.0933687587858629,0.105113069336823,0.103137582621319,-0.00197548671550418,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,264,417,0.000725836032946909,0,0.000243885957185386,-0.000244368413401253,0,0.105113069336823,0.103137582621319,-0.00197548671550418,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,264,12071,0.0239262634563318,0.0241877484408043,-0.000100027553543547,-0.00880925180198866,-0.00890979497792122,0.105113069336823,0.104619470098935,-0.00049359923788761,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
