track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,264,58,0.0004911485103743,0,0.000271825931575931,-0.000272456348193728,0,0.112982817794951,0.113419765738753,0.00043694794380178,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,264,2012,0.0191926908853918,0.0192383195622393,-2.89685459193834e-05,-0.00562273771391186,-0.00565182494682381,0.112982817794951,0.112543780585108,-0.000439037209842841,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,264,192,0.00204091848840746,0,-0.00118297300100445,0.00117688710904074,0,0.112982817794951,0.112543780585108,-0.000439037209842841,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,264,63096,0.645921295871233,0.648337984589828,0.000542833441274704,0.100948796726753,0.101421709898104,0.112982817794951,0.112543780585108,-0.000439037209842841,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,264,52,0.000373369831869889,0,0.000156295423931363,-0.000156613247268123,0,0.112982817794951,0.112543780585108,-0.000439037209842841,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,264,1970,0.0188146790166304,0.0189093394441347,-4.45847558084855e-05,-0.00562852969888406,-0.00567327184734856,0.112982817794951,0.113045551713576,6.27339186252129e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,264,370,0.00388351147188336,0,-0.00170583613197761,0.0016983139283846,0,0.112982817794951,0.113045551713576,6.27339186252129e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,264,62918,0.644078702887757,0.648695834970257,0.00111202961347168,0.100426917826092,0.101459683387206,0.112982817794951,0.113045551713576,6.27339186252129e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,264,94,0.000751381700631268,0,0.000149489898897182,-0.000150233523054655,0,0.112982817794951,0.113045551713576,6.27339186252129e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,264,1936,0.0185078296903015,0.0186560685067359,-7.70339299138723e-05,-0.00526349093105194,-0.00534076913301051,0.112982817794951,0.114066215907586,0.00108339811263569,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,264,533,0.00570538142924736,0,-0.00156308092523172,0.00155223480778721,0,0.112982817794951,0.114066215907586,0.00108339811263569,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,264,62755,0.642256832930393,0.648958476274545,0.00141803378956751,0.100637238684796,0.101948436623537,0.112982817794951,0.114066215907586,0.00108339811263569,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,264,128,0.00105823102696017,0,0.000513629255179726,-0.000514867919042095,0,0.112982817794951,0.114066215907586,0.00108339811263569,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,264,1888,0.0181175559189374,0.0183283455714662,-0.000106379008564805,-0.00502830899357143,-0.00513498276007585,0.112982817794951,0.113549830860623,0.000567013065672084,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,264,797,0.00880104528608176,0,-0.00271786002333752,0.00270293976827807,0,0.112982817794951,0.113549830860623,0.000567013065672084,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,264,62491,0.639161169073558,0.649320644852379,0.00181067196904028,0.099480518690517,0.1011244694223,0.112982817794951,0.113549830860623,0.000567013065672084,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,264,176,0.0014485047983242,0,0.000748195880995839,-0.000749969835056041,0,0.112982817794951,0.113549830860623,0.000567013065672084,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,264,981,0.00962651661796511,0.0104770743002466,-0.000303591254352087,-0.00381939298769973,-0.00412400623116516,0.112982817794951,0.112830387086127,-0.000152430708823648,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,5798,0.0569526221701155,0,-0.0157765008432974,0.0155663725127451,0,0.112982817794951,0.112830387086127,-0.000152430708823648,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,57490,0.591009592189525,0.657109548194908,0.0120416211855441,0.0873344610093541,0.0985835773235313,0.112982817794951,0.112830387086127,-0.000152430708823648,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,264,1083,0.00993954409929654,0,0.00193417363752668,-0.00195599318228146,0,0.112982817794951,0.112830387086127,-0.000152430708823648,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,748,0.00742582404781816,0.00845706113018473,-0.000436636510203203,-0.00348259833898057,-0.00392058346722923,0.112982817794951,0.11424025527838,0.00125743748342932,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,8323,0.0816585614537002,0,-0.0209695340227055,0.020674569658877,0,0.112982817794951,0.11424025527838,0.00125743748342932,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,54965,0.56630365290594,0.659215011334795,0.0162007419142878,0.0825580457725776,0.0976358805653661,0.112982817794951,0.11424025527838,0.00125743748342932,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,1316,0.0121402366694435,0,0.00226783660145613,-0.00229289366804275,0,0.112982817794951,0.11424025527838,0.00125743748342932,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,624,0.00608856521198303,0.00722276300398408,-0.000550301797567987,-0.00320609715262488,-0.0037577764946235,0.112982817794951,0.113247892233725,0.000265074438773993,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,10330,0.10117133166698,0,-0.0245372915285048,0.0241646367087689,0,0.112982817794951,0.113247892233725,0.000265074438773993,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,52958,0.54679088269266,0.66048820976441,0.0184721905306438,0.0792683105807641,0.096335870643135,0.112982817794951,0.113247892233725,0.000265074438773993,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,1440,0.0134774955052786,0,0.00254091425671366,-0.00257013486627455,0,0.112982817794951,0.113247892233725,0.000265074438773993,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,463,0.00456487730073715,0.00591115567359662,-0.000870542007419983,-0.00302080518723313,-0.00389253336411854,0.112982817794951,0.112461793945116,-0.000521023849834768,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,13163,0.129406685365566,0,-0.0286065543089619,0.0280565887534385,0,0.112982817794951,0.112461793945116,-0.000521023849834768,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,50125,0.518555528994074,0.661875606761843,0.021192177111883,0.0757605190607045,0.0951848474815373,0.112982817794951,0.112461793945116,-0.000521023849834768,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,1601,0.0150011834165245,0,0.00272321248233332,-0.00275490561902647,0,0.112982817794951,0.112461793945116,-0.000521023849834768,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,264,17657,0.0350419255841589,0.0351673139809887,-5.34855351359553e-05,-0.0113864729602385,-0.0114404908250153,0.105113069336823,0.104664515945537,-0.000448553391285689,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,264,872,0.00196979863398656,0,-0.00128460573814781,0.00127606102298294,0,0.105113069336823,0.104664515945537,-0.000448553391285689,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,264,247679,0.628078376621738,0.630757067450308,0.000736215968363041,0.0971403390543055,0.0977810590784787,0.105113069336823,0.104664515945537,-0.000448553391285689,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,264,435,0.000838341449772081,0,0.000413134577847973,-0.000414036063227652,0,0.105113069336823,0.104664515945537,-0.000448553391285689,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,264,17231,0.0341994233184181,0.0344526830022233,-0.000108490239979608,-0.0114441879312127,-0.0115532836905835,0.105113069336823,0.104810642452875,-0.000302426883947549,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
